,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
83,A336160,KBSTAR 금융채액티브,20210429,272,0,-272
84,A336160,KBSTAR 금융채액티브,20210428,-207,0,207
85,A336160,KBSTAR 금융채액티브,20210427,-186,0,186
86,A336160,KBSTAR 금융채액티브,20210426,-187,0,187
87,A336160,KBSTAR 금융채액티브,20210423,-188,0,188
88,A336160,KBSTAR 금융채액티브,20210422,-197,0,197
89,A336160,KBSTAR 금융채액티브,20210421,-95,0,95
90,A336160,KBSTAR 금융채액티브,20210420,-77,0,77
91,A336160,KBSTAR 금융채액티브,20210419,-75,0,75
92,A336160,KBSTAR 금융채액티브,20210416,-75,0,75
93,A336160,KBSTAR 금융채액티브,20210415,-77,0,77
94,A336160,KBSTAR 금융채액티브,20210414,-372,0,372
95,A336160,KBSTAR 금융채액티브,20210413,-283,0,283
96,A336160,KBSTAR 금융채액티브,20210412,-294,0,294
97,A336160,KBSTAR 금융채액티브,20210409,-292,0,292
98,A336160,KBSTAR 금융채액티브,20210408,-288,0,288
99,A336160,KBSTAR 금융채액티브,20210407,-288,0,288
100,A336160,KBSTAR 금융채액티브,20210406,-288,0,288
101,A336160,KBSTAR 금융채액티브,20210405,-263,0,263
102,A336160,KBSTAR 금융채액티브,20210402,-268,0,268
103,A336160,KBSTAR 금융채액티브,20210401,-274,0,274
104,A336160,KBSTAR 금융채액티브,20210331,-263,0,263
105,A336160,KBSTAR 금융채액티브,20210330,-259,0,259
106,A336160,KBSTAR 금융채액티브,20210329,-261,0,261
107,A336160,KBSTAR 금융채액티브,20210326,-261,0,261
108,A336160,KBSTAR 금융채액티브,20210325,-261,0,261
109,A336160,KBSTAR 금융채액티브,20210324,-257,0,257
110,A336160,KBSTAR 금융채액티브,20210323,-251,0,251
111,A336160,KBSTAR 금융채액티브,20210322,-246,0,246
112,A336160,KBSTAR 금융채액티브,20210319,-255,0,255
113,A336160,KBSTAR 금융채액티브,20210318,-256,0,256
114,A336160,KBSTAR 금융채액티브,20210317,-249,0,249
115,A336160,KBSTAR 금융채액티브,20210316,-246,0,246
116,A336160,KBSTAR 금융채액티브,20210315,-242,0,242
117,A336160,KBSTAR 금융채액티브,20210312,-245,0,245
118,A336160,KBSTAR 금융채액티브,20210311,-109,0,109
