,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
36,A086710,선진뷰티사이언스,20210707,212833,20471,-239966
37,A086710,선진뷰티사이언스,20210706,201408,30314,-239205
38,A086710,선진뷰티사이언스,20210705,226803,10954,-245028
39,A086710,선진뷰티사이언스,20210702,243779,4526,-255557
40,A086710,선진뷰티사이언스,20210701,243532,4767,-255557
41,A086710,선진뷰티사이언스,20210630,248880,4382,-260519
42,A086710,선진뷰티사이언스,20210629,246983,6283,-260519
43,A086710,선진뷰티사이언스,20210628,243364,9919,-260519
44,A086710,선진뷰티사이언스,20210625,242792,10991,-260519
45,A086710,선진뷰티사이언스,20210624,245977,7806,-260519
46,A086710,선진뷰티사이언스,20210623,246289,7494,-260519
47,A086710,선진뷰티사이언스,20210622,244408,9294,-260519
48,A086710,선진뷰티사이언스,20210621,244089,9613,-260519
49,A086710,선진뷰티사이언스,20210618,248150,12744,-267561
50,A086710,선진뷰티사이언스,20210617,245238,15656,-267561
51,A086710,선진뷰티사이언스,20210616,245528,14692,-267008
52,A086710,선진뷰티사이언스,20210615,246853,13343,-267008
53,A086710,선진뷰티사이언스,20210614,245466,14765,-267008
54,A086710,선진뷰티사이언스,20210611,245123,15108,-267008
55,A086710,선진뷰티사이언스,20210610,244253,15988,-267008
56,A086710,선진뷰티사이언스,20210609,243889,16280,-266936
57,A086710,선진뷰티사이언스,20210608,244131,16038,-266936
58,A086710,선진뷰티사이언스,20210607,243825,16349,-266936
59,A086710,선진뷰티사이언스,20210604,244748,15493,-266936
60,A086710,선진뷰티사이언스,20210603,241524,15920,-264080
61,A086710,선진뷰티사이언스,20210602,240448,17150,-264069
62,A086710,선진뷰티사이언스,20210601,234338,18080,-259483
63,A086710,선진뷰티사이언스,20210531,227063,15478,-250280
64,A086710,선진뷰티사이언스,20210528,219560,13695,-241798
65,A086710,선진뷰티사이언스,20210527,216470,16876,-241089
66,A086710,선진뷰티사이언스,20210526,197961,6336,-210575
67,A086710,선진뷰티사이언스,20210525,197382,6947,-210647
68,A086710,선진뷰티사이언스,20210524,197438,6971,-210636
69,A086710,선진뷰티사이언스,20210521,199519,4265,-210636
70,A086710,선진뷰티사이언스,20210520,199358,4456,-210636
71,A086710,선진뷰티사이언스,20210518,200736,3586,-210636
72,A086710,선진뷰티사이언스,20210517,201513,2809,-210636
73,A086710,선진뷰티사이언스,20210514,198276,5525,-210136
74,A086710,선진뷰티사이언스,20210513,196648,7184,-210136
75,A086710,선진뷰티사이언스,20210512,201241,2591,-210136
76,A086710,선진뷰티사이언스,20210511,201535,3049,-210136
77,A086710,선진뷰티사이언스,20210510,202012,1470,-208714
78,A086710,선진뷰티사이언스,20210507,198935,2125,-204555
79,A086710,선진뷰티사이언스,20210506,198915,2150,-204555
80,A086710,선진뷰티사이언스,20210504,194814,1604,-199852
81,A086710,선진뷰티사이언스,20210503,189128,1606,-193301
82,A086710,선진뷰티사이언스,20210430,179649,1244,-183430
83,A086710,선진뷰티사이언스,20210429,167927,1105,-171534
84,A086710,선진뷰티사이언스,20210428,153798,1383,-157656
85,A086710,선진뷰티사이언스,20210427,142124,4029,-147475
86,A086710,선진뷰티사이언스,20210426,-6287,7440,-2214
87,A086710,선진뷰티사이언스,20210423,-5408,6576,-2214
88,A086710,선진뷰티사이언스,20210422,-4895,6078,-2214
89,A086710,선진뷰티사이언스,20210421,-6560,7740,-2214
90,A086710,선진뷰티사이언스,20210420,-5553,6774,-2062
91,A086710,선진뷰티사이언스,20210419,-2390,1713,338
92,A086710,선진뷰티사이언스,20210416,-6238,4810,1089
93,A086710,선진뷰티사이언스,20210415,-5032,3729,973
94,A086710,선진뷰티사이언스,20210414,-5000,3474,1089
95,A086710,선진뷰티사이언스,20210413,-5316,4866,1089
96,A086710,선진뷰티사이언스,20210412,-2651,4364,-1311
97,A086710,선진뷰티사이언스,20210409,-7743,9940,-1311
98,A086710,선진뷰티사이언스,20210408,-3433,3895,-1177
99,A086710,선진뷰티사이언스,20210407,-2780,3177,-1177
100,A086710,선진뷰티사이언스,20210406,-11824,4047,7268
101,A086710,선진뷰티사이언스,20210405,-12919,4738,7268
102,A086710,선진뷰티사이언스,20210402,-21501,5010,15675
103,A086710,선진뷰티사이언스,20210401,-20193,4867,15675
104,A086710,선진뷰티사이언스,20210331,-20495,4403,16367
105,A086710,선진뷰티사이언스,20210330,-23009,6981,16367
106,A086710,선진뷰티사이언스,20210329,-3287,4166,-827
107,A086710,선진뷰티사이언스,20210326,-6273,6395,-817
108,A086710,선진뷰티사이언스,20210325,-3782,2585,483
109,A086710,선진뷰티사이언스,20210324,-4104,2016,1683
110,A086710,선진뷰티사이언스,20210323,7236,-2889,-5954
111,A086710,선진뷰티사이언스,20210322,4881,-868,-4504
112,A086710,선진뷰티사이언스,20210319,-17384,1688,16423
113,A086710,선진뷰티사이언스,20210318,-12016,-2717,15473
114,A086710,선진뷰티사이언스,20210317,-12168,-2717,15473
115,A086710,선진뷰티사이언스,20210316,-19324,3248,16973
116,A086710,선진뷰티사이언스,20210315,-21307,3089,19064
117,A086710,선진뷰티사이언스,20210312,-21608,3425,19064
118,A086710,선진뷰티사이언스,20210311,-22229,4033,19064
