,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
89,A054450,텔레칩스,20210421,138982,-67642,-81359
90,A054450,텔레칩스,20210420,161103,-92439,-78359
91,A054450,텔레칩스,20210419,127892,-83222,-69302
92,A054450,텔레칩스,20210416,140279,-90954,-76231
93,A054450,텔레칩스,20210415,156212,-88333,-87336
94,A054450,텔레칩스,20210414,157137,-94041,-87099
95,A054450,텔레칩스,20210413,133098,-75172,-81709
96,A054450,텔레칩스,20210412,163325,-89707,-79340
97,A054450,텔레칩스,20210409,164494,-89848,-80397
98,A054450,텔레칩스,20210408,144854,-70087,-80397
99,A054450,텔레칩스,20210407,133855,-83069,-55816
100,A054450,텔레칩스,20210406,118355,-74658,-55816
101,A054450,텔레칩스,20210405,119404,-75365,-55816
102,A054450,텔레칩스,20210402,106277,-64029,-53106
103,A054450,텔레칩스,20210401,117376,-72085,-55816
104,A054450,텔레칩스,20210331,122742,-77363,-55816
105,A054450,텔레칩스,20210330,110911,-67827,-53876
106,A054450,텔레칩스,20210329,108323,-64248,-53876
107,A054450,텔레칩스,20210326,123926,-75176,-55811
108,A054450,텔레칩스,20210325,122632,-74236,-55811
109,A054450,텔레칩스,20210324,125794,-77051,-55811
110,A054450,텔레칩스,20210323,134217,-85485,-55811
111,A054450,텔레칩스,20210322,118102,-65953,-55811
112,A054450,텔레칩스,20210319,82065,-33867,-52811
113,A054450,텔레칩스,20210318,106789,-58041,-52813
114,A054450,텔레칩스,20210317,89405,-41472,-52813
115,A054450,텔레칩스,20210316,20835,3711,-26762
116,A054450,텔레칩스,20210315,-449,-10914,4087
117,A054450,텔레칩스,20210312,7977,-16077,889
118,A054450,텔레칩스,20210311,33116,-33937,-4431
