,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
34,A148020,KBSTAR 200,20210709,40544,-3821,-36486
35,A148020,KBSTAR 200,20210708,35317,-3173,-31907
36,A148020,KBSTAR 200,20210707,33246,-2940,-30069
37,A148020,KBSTAR 200,20210706,32858,-2271,-30350
38,A148020,KBSTAR 200,20210705,33837,-2446,-31154
39,A148020,KBSTAR 200,20210702,36925,-2758,-33930
40,A148020,KBSTAR 200,20210701,36148,-3933,-31978
41,A148020,KBSTAR 200,20210630,33698,-3933,-29521
42,A148020,KBSTAR 200,20210629,36277,-2150,-33883
43,A148020,KBSTAR 200,20210628,36366,-2105,-34017
44,A148020,KBSTAR 200,20210625,32099,-3772,-27430
45,A148020,KBSTAR 200,20210624,28570,-3933,-23727
46,A148020,KBSTAR 200,20210623,29960,-3179,-25866
47,A148020,KBSTAR 200,20210622,30490,-2105,-27500
48,A148020,KBSTAR 200,20210621,31639,-3268,-27500
49,A148020,KBSTAR 200,20210618,27770,-2148,-24751
50,A148020,KBSTAR 200,20210617,29286,-3902,-24513
51,A148020,KBSTAR 200,20210616,28725,-2397,-25477
52,A148020,KBSTAR 200,20210615,30274,-2105,-27318
53,A148020,KBSTAR 200,20210614,30057,-2105,-27086
54,A148020,KBSTAR 200,20210611,29693,-2315,-26530
55,A148020,KBSTAR 200,20210610,31119,-3255,-27016
56,A148020,KBSTAR 200,20210609,33113,-2105,-30160
57,A148020,KBSTAR 200,20210608,29927,-2105,-26971
58,A148020,KBSTAR 200,20210607,29968,-2650,-26453
59,A148020,KBSTAR 200,20210604,31441,-3584,-26992
60,A148020,KBSTAR 200,20210603,30709,-2105,-27715
61,A148020,KBSTAR 200,20210602,32220,-3535,-27894
62,A148020,KBSTAR 200,20210601,30746,-2833,-27112
63,A148020,KBSTAR 200,20210531,32747,-3933,-27948
64,A148020,KBSTAR 200,20210528,34525,-3933,-29704
65,A148020,KBSTAR 200,20210527,42239,-3935,-37890
66,A148020,KBSTAR 200,20210526,39429,-2107,-36795
67,A148020,KBSTAR 200,20210525,40773,-2492,-37380
68,A148020,KBSTAR 200,20210524,43617,-2492,-40224
69,A148020,KBSTAR 200,20210521,35432,-2774,-31754
70,A148020,KBSTAR 200,20210520,32735,-3657,-28174
71,A148020,KBSTAR 200,20210518,31790,-3086,-27800
72,A148020,KBSTAR 200,20210517,32893,-3112,-28877
73,A148020,KBSTAR 200,20210514,31383,-4307,-26172
74,A148020,KBSTAR 200,20210513,31003,-4307,-25792
75,A148020,KBSTAR 200,20210512,32583,-4307,-27371
76,A148020,KBSTAR 200,20210511,22244,-2507,-18750
77,A148020,KBSTAR 200,20210510,14553,-4320,-9146
78,A148020,KBSTAR 200,20210507,21564,-4320,-16357
79,A148020,KBSTAR 200,20210506,22633,-4128,-17618
80,A148020,KBSTAR 200,20210504,21851,-2502,-18462
81,A148020,KBSTAR 200,20210503,21540,-3627,-17026
82,A148020,KBSTAR 200,20210430,19876,-4320,-14669
83,A148020,KBSTAR 200,20210429,15940,-4320,-10732
84,A148020,KBSTAR 200,20210428,15081,-3974,-10218
85,A148020,KBSTAR 200,20210427,9377,-4320,-4167
86,A148020,KBSTAR 200,20210426,11894,-3925,-7078
87,A148020,KBSTAR 200,20210423,13785,-2904,-10055
88,A148020,KBSTAR 200,20210422,14029,-3049,-10143
89,A148020,KBSTAR 200,20210421,13761,-3106,-9818
90,A148020,KBSTAR 200,20210420,5727,-3825,-1109
91,A148020,KBSTAR 200,20210419,9275,-3149,-5343
92,A148020,KBSTAR 200,20210416,8630,-3817,-4030
93,A148020,KBSTAR 200,20210415,2739,-2711,775
94,A148020,KBSTAR 200,20210414,2860,-3891,1834
95,A148020,KBSTAR 200,20210413,6614,-2460,-3351
96,A148020,KBSTAR 200,20210412,8256,-3891,-3562
97,A148020,KBSTAR 200,20210409,6453,-2970,-2680
98,A148020,KBSTAR 200,20210408,4312,-3891,387
99,A148020,KBSTAR 200,20210407,4124,-2944,-368
100,A148020,KBSTAR 200,20210406,4059,-2246,-1000
101,A148020,KBSTAR 200,20210405,5094,-3752,-529
102,A148020,KBSTAR 200,20210402,3990,-2923,-244
103,A148020,KBSTAR 200,20210401,5845,-2063,-2959
104,A148020,KBSTAR 200,20210331,11501,-3139,-7539
105,A148020,KBSTAR 200,20210330,12919,-2063,-10033
106,A148020,KBSTAR 200,20210329,16561,-3891,-11847
107,A148020,KBSTAR 200,20210326,11189,-2583,-7783
108,A148020,KBSTAR 200,20210325,18820,-3891,-14106
109,A148020,KBSTAR 200,20210324,22761,-2339,-19599
110,A148020,KBSTAR 200,20210323,25901,-3219,-21858
111,A148020,KBSTAR 200,20210322,12636,-3375,-8287
112,A148020,KBSTAR 200,20210319,11446,-2063,-8408
113,A148020,KBSTAR 200,20210318,2201,-2063,837
114,A148020,KBSTAR 200,20210317,4959,-2916,-1068
115,A148020,KBSTAR 200,20210316,215,-2700,3437
116,A148020,KBSTAR 200,20210315,2137,-2656,519
117,A148020,KBSTAR 200,20210312,3847,10043,-13890
118,A148020,KBSTAR 200,20210311,4731,49052,-53783
