,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
52,A075580,세진중공업,20210615,-2184841,358364,1287112
53,A075580,세진중공업,20210614,-2206028,354248,1307927
54,A075580,세진중공업,20210611,-2208743,355907,1299683
55,A075580,세진중공업,20210610,-2411475,583494,1281041
56,A075580,세진중공업,20210609,-2495266,664495,1275302
57,A075580,세진중공업,20210608,-1968068,209458,1200212
58,A075580,세진중공업,20210607,-2015693,258357,1200514
59,A075580,세진중공업,20210604,-2324803,543393,1208481
60,A075580,세진중공업,20210603,-2160328,419962,1162372
61,A075580,세진중공업,20210602,-2597252,806922,1209406
62,A075580,세진중공업,20210601,-2477204,680627,1183147
63,A075580,세진중공업,20210531,-2006503,317423,1075571
64,A075580,세진중공업,20210528,-2052903,336603,1089581
65,A075580,세진중공업,20210527,-2037880,329262,1082849
66,A075580,세진중공업,20210526,-2041329,337826,1078184
67,A075580,세진중공업,20210525,-2024632,322369,1076944
68,A075580,세진중공업,20210524,-1941855,305920,1010616
69,A075580,세진중공업,20210521,-1872521,285290,964517
70,A075580,세진중공업,20210520,-1869463,265214,981213
71,A075580,세진중공업,20210518,-1874631,258265,988144
72,A075580,세진중공업,20210517,-1753766,257253,866978
73,A075580,세진중공업,20210514,-1693067,279197,786067
74,A075580,세진중공업,20210513,-1385616,180604,578577
75,A075580,세진중공업,20210512,-1473581,161111,686770
76,A075580,세진중공업,20210511,-1556611,188500,749577
77,A075580,세진중공업,20210510,-1480034,138998,757297
78,A075580,세진중공업,20210507,-1662226,91742,1036440
79,A075580,세진중공업,20210506,-1713312,179499,996138
80,A075580,세진중공업,20210504,-1660632,120670,1002220
81,A075580,세진중공업,20210503,-1827678,246060,1030918
82,A075580,세진중공업,20210430,-1812369,247256,1016174
83,A075580,세진중공업,20210429,-1701639,300503,908463
84,A075580,세진중공업,20210428,-1642655,233987,911331
85,A075580,세진중공업,20210427,-1748298,380821,891718
86,A075580,세진중공업,20210426,-2032787,670419,890583
87,A075580,세진중공업,20210423,-1274846,139388,666879
88,A075580,세진중공업,20210422,-1265007,129614,606072
89,A075580,세진중공업,20210421,-1212756,81531,599808
90,A075580,세진중공업,20210420,-1274625,114216,620671
91,A075580,세진중공업,20210419,-1097222,30605,570360
92,A075580,세진중공업,20210416,-1344491,30898,823578
93,A075580,세진중공업,20210415,-1411825,32045,892123
94,A075580,세진중공업,20210414,-1392301,4423,887650
95,A075580,세진중공업,20210413,-1519829,145319,893267
96,A075580,세진중공업,20210412,-1417004,100682,877827
97,A075580,세진중공업,20210409,-1408591,116638,859608
98,A075580,세진중공업,20210408,-1422607,134231,859522
99,A075580,세진중공업,20210407,-1419387,149124,843775
100,A075580,세진중공업,20210406,-1381981,149449,837161
101,A075580,세진중공업,20210405,-1525892,292977,849655
102,A075580,세진중공업,20210402,-1029730,138179,509613
103,A075580,세진중공업,20210401,-1043616,170098,517044
104,A075580,세진중공업,20210331,-1258119,400145,506107
105,A075580,세진중공업,20210330,-821840,232727,262789
106,A075580,세진중공업,20210329,-863409,324629,214525
107,A075580,세진중공업,20210326,-655687,274633,76634
108,A075580,세진중공업,20210325,-353047,51760,39204
109,A075580,세진중공업,20210324,-328358,52718,43690
110,A075580,세진중공업,20210323,-313453,45176,43822
111,A075580,세진중공업,20210322,-333361,50913,78074
112,A075580,세진중공업,20210319,-326953,39050,86051
113,A075580,세진중공업,20210318,-279523,30766,90337
114,A075580,세진중공업,20210317,-247331,18753,99730
115,A075580,세진중공업,20210316,-255795,35999,101718
116,A075580,세진중공업,20210315,-277685,69108,100784
117,A075580,세진중공업,20210312,-199433,92485,38722
118,A075580,세진중공업,20210311,-80810,28336,-10189
