,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
96,A039490,키움증권,20210412,38551,-82634,25635
97,A039490,키움증권,20210409,49574,-83837,13116
98,A039490,키움증권,20210408,43303,-80045,18272
99,A039490,키움증권,20210407,36013,-69113,12702
100,A039490,키움증권,20210406,48757,-84690,15911
101,A039490,키움증권,20210405,43761,-73508,13893
102,A039490,키움증권,20210402,21198,-70364,32649
103,A039490,키움증권,20210401,54552,-77096,7952
104,A039490,키움증권,20210331,180058,-93935,-101711
105,A039490,키움증권,20210330,216954,-123149,-109746
106,A039490,키움증권,20210329,174789,-101174,-89454
107,A039490,키움증권,20210326,80396,-93777,-2518
108,A039490,키움증권,20210325,52511,-75531,7354
109,A039490,키움증권,20210324,115295,-84700,-46021
110,A039490,키움증권,20210323,94486,-65898,-43060
111,A039490,키움증권,20210322,100446,-55134,-55124
112,A039490,키움증권,20210319,64504,-54985,-18296
113,A039490,키움증권,20210318,49187,-40083,-16647
114,A039490,키움증권,20210317,111733,-47273,-67696
115,A039490,키움증권,20210316,81103,-39367,-45083
116,A039490,키움증권,20210315,62823,-47157,-18640
117,A039490,키움증권,20210312,-4959,-27521,29814
118,A039490,키움증권,20210311,-405,-13267,10447
