,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
63,A148070,KOSEF 국고채10년,20210531,32074,-29,-31955
64,A148070,KOSEF 국고채10년,20210528,22969,-4,-22875
65,A148070,KOSEF 국고채10년,20210527,22763,-29,-22644
66,A148070,KOSEF 국고채10년,20210526,22286,-22,-22174
67,A148070,KOSEF 국고채10년,20210525,21281,-29,-21139
68,A148070,KOSEF 국고채10년,20210524,20647,-29,-20519
69,A148070,KOSEF 국고채10년,20210521,19699,1,-19601
70,A148070,KOSEF 국고채10년,20210520,19312,-29,-19184
71,A148070,KOSEF 국고채10년,20210518,19095,-24,-18972
72,A148070,KOSEF 국고채10년,20210517,18881,14,-18796
73,A148070,KOSEF 국고채10년,20210514,19054,-29,-18926
74,A148070,KOSEF 국고채10년,20210513,18889,43,-18833
75,A148070,KOSEF 국고채10년,20210512,17591,10,-17502
76,A148070,KOSEF 국고채10년,20210511,17289,-29,-17201
77,A148070,KOSEF 국고채10년,20210510,16854,-22,-16773
78,A148070,KOSEF 국고채10년,20210507,8126,-28,-8039
79,A148070,KOSEF 국고채10년,20210506,8178,37,-8156
80,A148070,KOSEF 국고채10년,20210504,8587,-29,-8499
81,A148070,KOSEF 국고채10년,20210503,7099,43,-7022
82,A148070,KOSEF 국고채10년,20210430,6627,43,-6546
83,A148070,KOSEF 국고채10년,20210429,6348,-27,-6190
84,A148070,KOSEF 국고채10년,20210428,6153,-29,-5993
85,A148070,KOSEF 국고채10년,20210427,5820,-29,-5659
86,A148070,KOSEF 국고채10년,20210426,7107,-29,-6946
87,A148070,KOSEF 국고채10년,20210423,6746,43,-6644
88,A148070,KOSEF 국고채10년,20210422,6314,31,-6189
89,A148070,KOSEF 국고채10년,20210421,6400,14,-6258
90,A148070,KOSEF 국고채10년,20210420,6042,43,-5929
91,A148070,KOSEF 국고채10년,20210419,5685,-29,-5681
92,A148070,KOSEF 국고채10년,20210416,6793,-29,-6789
93,A148070,KOSEF 국고채10년,20210415,8315,-29,-8311
94,A148070,KOSEF 국고채10년,20210414,7973,-29,-7966
95,A148070,KOSEF 국고채10년,20210413,8252,-28,-8255
96,A148070,KOSEF 국고채10년,20210412,7795,-24,-7798
97,A148070,KOSEF 국고채10년,20210409,8364,-27,-8363
98,A148070,KOSEF 국고채10년,20210408,7647,-3,-7670
99,A148070,KOSEF 국고채10년,20210407,7876,2,-7904
100,A148070,KOSEF 국고채10년,20210406,8103,-22,-8107
101,A148070,KOSEF 국고채10년,20210405,8197,30,-8253
102,A148070,KOSEF 국고채10년,20210402,8010,-29,-8004
103,A148070,KOSEF 국고채10년,20210401,7773,-22,-7772
104,A148070,KOSEF 국고채10년,20210331,7262,-29,-7191
105,A148070,KOSEF 국고채10년,20210330,7085,-29,-7014
106,A148070,KOSEF 국고채10년,20210329,6274,37,-6224
107,A148070,KOSEF 국고채10년,20210326,7417,-29,-7301
108,A148070,KOSEF 국고채10년,20210325,7012,-29,-6898
109,A148070,KOSEF 국고채10년,20210324,6197,40,-6238
110,A148070,KOSEF 국고채10년,20210323,5053,43,-5097
111,A148070,KOSEF 국고채10년,20210322,3409,-29,-3381
112,A148070,KOSEF 국고채10년,20210319,3310,43,-3354
113,A148070,KOSEF 국고채10년,20210318,4607,35,-4643
114,A148070,KOSEF 국고채10년,20210317,4878,-9,-4870
115,A148070,KOSEF 국고채10년,20210316,4708,43,-4752
116,A148070,KOSEF 국고채10년,20210315,5977,-29,-5949
117,A148070,KOSEF 국고채10년,20210312,-839,-29,867
118,A148070,KOSEF 국고채10년,20210311,-2223,-29,2251
