,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
84,A007160,사조산업,20210428,102616,-49911,-28554
85,A007160,사조산업,20210427,98133,-46175,-27745
86,A007160,사조산업,20210426,96786,-44662,-27749
87,A007160,사조산업,20210423,99390,-47000,-27751
88,A007160,사조산업,20210422,100245,-48756,-27749
89,A007160,사조산업,20210421,99204,-48353,-27081
90,A007160,사조산업,20210420,98671,-48330,-27082
91,A007160,사조산업,20210419,100047,-51696,-25092
92,A007160,사조산업,20210416,96688,-48985,-25080
93,A007160,사조산업,20210415,103514,-48916,-31997
94,A007160,사조산업,20210414,102106,-48356,-31443
95,A007160,사조산업,20210413,101232,-49142,-29773
96,A007160,사조산업,20210412,100546,-49155,-29053
97,A007160,사조산업,20210409,102024,-50174,-29511
98,A007160,사조산업,20210408,99066,-47239,-29507
99,A007160,사조산업,20210407,100790,-49418,-29497
100,A007160,사조산업,20210406,101612,-49012,-30692
101,A007160,사조산업,20210405,104125,-53731,-30673
102,A007160,사조산업,20210402,100418,-49924,-30661
103,A007160,사조산업,20210401,95899,-45596,-30657
104,A007160,사조산업,20210331,89634,-38392,-31608
105,A007160,사조산업,20210330,86427,-34815,-31568
106,A007160,사조산업,20210329,87438,-36559,-31224
107,A007160,사조산업,20210326,78640,-27588,-31296
108,A007160,사조산업,20210325,73733,-22972,-31129
109,A007160,사조산업,20210324,73187,-23579,-30574
110,A007160,사조산업,20210323,75336,-27660,-30413
111,A007160,사조산업,20210322,73691,-26639,-29275
112,A007160,사조산업,20210319,73663,-26881,-28359
113,A007160,사조산업,20210318,55901,-19610,-16466
114,A007160,사조산업,20210317,28404,-19713,-3161
115,A007160,사조산업,20210316,34966,-22923,-8595
116,A007160,사조산업,20210315,24266,-12036,-9450
117,A007160,사조산업,20210312,7586,-3654,-2627
118,A007160,사조산업,20210311,17917,-8600,-10954
