,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
97,A066900,디에이피,20210409,-13458,46458,-5239
98,A066900,디에이피,20210408,-4806,42205,-5239
99,A066900,디에이피,20210407,-4505,41904,-5239
100,A066900,디에이피,20210406,-8835,43621,-5239
101,A066900,디에이피,20210405,-11119,44244,-5239
102,A066900,디에이피,20210402,461,27131,0
103,A066900,디에이피,20210401,-9656,22462,0
104,A066900,디에이피,20210331,-26831,39637,0
105,A066900,디에이피,20210330,-47117,60317,0
106,A066900,디에이피,20210329,-30214,43420,0
107,A066900,디에이피,20210326,-47944,61150,0
108,A066900,디에이피,20210325,-34550,47256,0
109,A066900,디에이피,20210324,-33651,46157,0
110,A066900,디에이피,20210323,-34363,46569,0
111,A066900,디에이피,20210322,-18780,28597,0
112,A066900,디에이피,20210319,-18092,28478,0
113,A066900,디에이피,20210318,-17213,18199,0
114,A066900,디에이피,20210317,-13168,14053,0
115,A066900,디에이피,20210316,-18720,19605,0
116,A066900,디에이피,20210315,810,75,0
117,A066900,디에이피,20210312,3992,-3107,0
118,A066900,디에이피,20210311,8202,-7317,0
