,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
83,A080220,제주반도체,20210429,161914,35957,-193206
84,A080220,제주반도체,20210428,174255,20011,-193206
85,A080220,제주반도체,20210427,151659,8397,-175835
86,A080220,제주반도체,20210426,-17146,124355,-123610
87,A080220,제주반도체,20210423,39036,119302,-175835
88,A080220,제주반도체,20210422,162512,-2561,-175835
89,A080220,제주반도체,20210421,158348,7449,-175835
90,A080220,제주반도체,20210420,173412,-303,-166835
91,A080220,제주반도체,20210419,164394,-13214,-156238
92,A080220,제주반도체,20210416,189522,-28986,-178835
93,A080220,제주반도체,20210415,155329,1936,-160390
94,A080220,제주반도체,20210414,-674237,597701,94677
95,A080220,제주반도체,20210413,-54506,57886,-178835
96,A080220,제주반도체,20210412,-392408,308450,-44177
97,A080220,제주반도체,20210409,114625,-16171,-155835
98,A080220,제주반도체,20210408,138240,-7762,-155835
99,A080220,제주반도체,20210407,147882,-20628,-155835
100,A080220,제주반도체,20210406,165677,-38018,-155835
101,A080220,제주반도체,20210405,-15260,146036,-155835
102,A080220,제주반도체,20210402,200588,-39124,-178835
103,A080220,제주반도체,20210401,9021,47381,-68066
104,A080220,제주반도체,20210331,203278,-35470,-162197
105,A080220,제주반도체,20210330,-4380,116830,-112281
106,A080220,제주반도체,20210329,106180,6998,-112281
107,A080220,제주반도체,20210326,-40919,157488,-112281
108,A080220,제주반도체,20210325,139596,-34715,-101741
109,A080220,제주반도체,20210324,-18757,70637,-72651
110,A080220,제주반도체,20210323,-12226,52340,-74258
111,A080220,제주반도체,20210322,-48988,87641,-74258
112,A080220,제주반도체,20210319,-68027,33973,-511
113,A080220,제주반도체,20210318,-96078,64428,-511
114,A080220,제주반도체,20210317,-124732,99143,-511
115,A080220,제주반도체,20210316,-95746,77683,-291
116,A080220,제주반도체,20210315,-102769,82338,-291
117,A080220,제주반도체,20210312,-221767,211129,-291
118,A080220,제주반도체,20210311,-184227,170102,26291
