,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
51,A357550,석경에이티,20210616,30122,9451,-80907
52,A357550,석경에이티,20210615,29575,10645,-80907
53,A357550,석경에이티,20210614,29219,10453,-80407
54,A357550,석경에이티,20210611,29168,10506,-80407
55,A357550,석경에이티,20210610,26732,11673,-78229
56,A357550,석경에이티,20210609,30676,11621,-78229
57,A357550,석경에이티,20210608,35452,11431,-78229
58,A357550,석경에이티,20210607,39992,11012,-78229
59,A357550,석경에이티,20210604,45042,9553,-78229
60,A357550,석경에이티,20210603,46609,9376,-78229
61,A357550,석경에이티,20210602,47544,8065,-78229
62,A357550,석경에이티,20210601,47165,12013,-81729
63,A357550,석경에이티,20210531,41298,9885,-81729
64,A357550,석경에이티,20210528,44637,8752,-83900
65,A357550,석경에이티,20210527,53939,7275,-83900
66,A357550,석경에이티,20210526,54889,7118,-83900
67,A357550,석경에이티,20210525,57946,6611,-85950
68,A357550,석경에이티,20210524,60112,4992,-86492
69,A357550,석경에이티,20210521,66829,6010,-89222
70,A357550,석경에이티,20210520,71880,8708,-92002
71,A357550,석경에이티,20210518,74279,8785,-94552
72,A357550,석경에이티,20210517,71077,5747,-86361
73,A357550,석경에이티,20210514,74751,7589,-86193
74,A357550,석경에이티,20210513,74297,8145,-86243
75,A357550,석경에이티,20210512,77516,4802,-86343
76,A357550,석경에이티,20210511,75783,5894,-86348
77,A357550,석경에이티,20210510,73105,7210,-85287
78,A357550,석경에이티,20210507,74147,6367,-85287
79,A357550,석경에이티,20210506,77922,5172,-85287
80,A357550,석경에이티,20210504,79888,3256,-85287
81,A357550,석경에이티,20210503,80366,2770,-85287
82,A357550,석경에이티,20210430,81962,1204,-85287
83,A357550,석경에이티,20210429,81859,2781,-87048
84,A357550,석경에이티,20210428,86935,-407,-88298
85,A357550,석경에이티,20210427,87056,1616,-88298
86,A357550,석경에이티,20210426,84188,4547,-88298
87,A357550,석경에이티,20210423,79376,4784,-84477
88,A357550,석경에이티,20210422,75221,8851,-84477
89,A357550,석경에이티,20210421,80318,5519,-86477
90,A357550,석경에이티,20210420,68674,11953,-86477
91,A357550,석경에이티,20210419,71100,11573,-88727
92,A357550,석경에이티,20210416,76673,12538,-95427
93,A357550,석경에이티,20210415,76627,11948,-94727
94,A357550,석경에이티,20210414,79561,6155,-91842
95,A357550,석경에이티,20210413,75344,9789,-91042
96,A357550,석경에이티,20210412,81387,3615,-91042
97,A357550,석경에이티,20210409,83048,7028,-97242
98,A357550,석경에이티,20210408,77937,10455,-89192
99,A357550,석경에이티,20210407,85159,3398,-89192
100,A357550,석경에이티,20210406,87837,288,-88492
101,A357550,석경에이티,20210405,83456,4769,-88492
102,A357550,석경에이티,20210402,87162,6106,-93042
103,A357550,석경에이티,20210401,89442,4730,-93742
104,A357550,석경에이티,20210331,97632,152,-97322
105,A357550,석경에이티,20210330,91793,2026,-93385
106,A357550,석경에이티,20210329,86961,836,-87502
107,A357550,석경에이티,20210326,81723,1361,-83532
108,A357550,석경에이티,20210325,80651,1743,-82882
109,A357550,석경에이티,20210324,73911,4713,-78882
110,A357550,석경에이티,20210323,66210,1180,-69285
111,A357550,석경에이티,20210322,-10039,3233,4349
112,A357550,석경에이티,20210319,-18288,10125,7349
113,A357550,석경에이티,20210318,-19379,5116,14849
114,A357550,석경에이티,20210317,-10656,1776,9549
115,A357550,석경에이티,20210316,-8370,940,8099
116,A357550,석경에이티,20210315,-7852,1657,6899
117,A357550,석경에이티,20210312,-5575,1923,4391
118,A357550,석경에이티,20210311,-3701,283,4191
