,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
81,A251600,ARIRANG 고배당주채권혼합,20210503,2856,0,-2861
82,A251600,ARIRANG 고배당주채권혼합,20210430,2608,0,-2613
83,A251600,ARIRANG 고배당주채권혼합,20210429,2608,0,-2613
84,A251600,ARIRANG 고배당주채권혼합,20210428,3280,0,-3285
85,A251600,ARIRANG 고배당주채권혼합,20210427,3077,0,-3082
86,A251600,ARIRANG 고배당주채권혼합,20210426,2082,0,-2087
87,A251600,ARIRANG 고배당주채권혼합,20210423,1964,0,-1969
88,A251600,ARIRANG 고배당주채권혼합,20210422,1780,0,-1785
89,A251600,ARIRANG 고배당주채권혼합,20210421,1772,0,-1777
90,A251600,ARIRANG 고배당주채권혼합,20210420,2025,0,-2030
91,A251600,ARIRANG 고배당주채권혼합,20210419,2316,0,-2321
92,A251600,ARIRANG 고배당주채권혼합,20210416,2156,0,-2161
93,A251600,ARIRANG 고배당주채권혼합,20210415,1936,0,-1941
94,A251600,ARIRANG 고배당주채권혼합,20210414,1652,0,-1657
95,A251600,ARIRANG 고배당주채권혼합,20210413,1698,0,-1703
96,A251600,ARIRANG 고배당주채권혼합,20210412,1553,0,-1558
97,A251600,ARIRANG 고배당주채권혼합,20210409,1538,0,-1543
98,A251600,ARIRANG 고배당주채권혼합,20210408,2150,0,-2155
99,A251600,ARIRANG 고배당주채권혼합,20210407,2329,0,-2334
100,A251600,ARIRANG 고배당주채권혼합,20210406,2204,0,-2209
101,A251600,ARIRANG 고배당주채권혼합,20210405,2151,0,-2156
102,A251600,ARIRANG 고배당주채권혼합,20210402,2169,0,-2174
103,A251600,ARIRANG 고배당주채권혼합,20210401,2027,0,-2032
104,A251600,ARIRANG 고배당주채권혼합,20210331,2029,0,-2034
105,A251600,ARIRANG 고배당주채권혼합,20210330,1645,0,-1650
106,A251600,ARIRANG 고배당주채권혼합,20210329,668,0,-673
107,A251600,ARIRANG 고배당주채권혼합,20210326,813,0,-818
108,A251600,ARIRANG 고배당주채권혼합,20210325,560,0,-565
109,A251600,ARIRANG 고배당주채권혼합,20210324,459,0,-462
110,A251600,ARIRANG 고배당주채권혼합,20210323,439,0,-442
111,A251600,ARIRANG 고배당주채권혼합,20210322,391,0,-394
112,A251600,ARIRANG 고배당주채권혼합,20210319,-105,0,102
113,A251600,ARIRANG 고배당주채권혼합,20210318,-202,0,199
114,A251600,ARIRANG 고배당주채권혼합,20210317,-74,0,71
115,A251600,ARIRANG 고배당주채권혼합,20210316,-133,0,132
116,A251600,ARIRANG 고배당주채권혼합,20210315,40,0,-41
117,A251600,ARIRANG 고배당주채권혼합,20210312,919,0,-920
118,A251600,ARIRANG 고배당주채권혼합,20210311,1073,0,-1074
