,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
79,A337930,브랜드엑스코퍼레이션,20210506,236052,-247618,7208
80,A337930,브랜드엑스코퍼레이션,20210504,239411,-249169,5608
81,A337930,브랜드엑스코퍼레이션,20210503,247916,-256259,1832
82,A337930,브랜드엑스코퍼레이션,20210430,266866,-262954,-12423
83,A337930,브랜드엑스코퍼레이션,20210429,259184,-266908,-289
84,A337930,브랜드엑스코퍼레이션,20210428,237402,-273713,12461
85,A337930,브랜드엑스코퍼레이션,20210427,222903,-274538,23446
86,A337930,브랜드엑스코퍼레이션,20210426,211299,-268224,29043
87,A337930,브랜드엑스코퍼레이션,20210423,212171,-269116,29043
88,A337930,브랜드엑스코퍼레이션,20210422,205701,-265869,32790
89,A337930,브랜드엑스코퍼레이션,20210421,206440,-267965,41907
90,A337930,브랜드엑스코퍼레이션,20210420,184555,-263931,59910
91,A337930,브랜드엑스코퍼레이션,20210419,197887,-278515,61158
92,A337930,브랜드엑스코퍼레이션,20210416,153046,-237412,65335
93,A337930,브랜드엑스코퍼레이션,20210415,106631,-189553,64430
94,A337930,브랜드엑스코퍼레이션,20210414,123821,-153305,28473
95,A337930,브랜드엑스코퍼레이션,20210413,97382,-106011,7735
96,A337930,브랜드엑스코퍼레이션,20210412,92846,-65175,-28300
97,A337930,브랜드엑스코퍼레이션,20210409,89360,-42510,-47178
98,A337930,브랜드엑스코퍼레이션,20210408,85037,-40755,-44590
99,A337930,브랜드엑스코퍼레이션,20210407,60088,-23034,-41737
100,A337930,브랜드엑스코퍼레이션,20210406,41600,-4320,-37744
101,A337930,브랜드엑스코퍼레이션,20210405,51209,-13461,-35998
102,A337930,브랜드엑스코퍼레이션,20210402,39933,-4135,-36478
103,A337930,브랜드엑스코퍼레이션,20210401,27292,-1765,-25081
104,A337930,브랜드엑스코퍼레이션,20210331,37221,-8814,-29081
105,A337930,브랜드엑스코퍼레이션,20210330,61860,-20439,-39081
106,A337930,브랜드엑스코퍼레이션,20210329,62395,-22227,-39081
107,A337930,브랜드엑스코퍼레이션,20210326,58550,-17505,-39081
108,A337930,브랜드엑스코퍼레이션,20210325,35923,-11677,-19219
109,A337930,브랜드엑스코퍼레이션,20210324,36704,-15020,-16808
110,A337930,브랜드엑스코퍼레이션,20210323,43156,-20261,-16808
111,A337930,브랜드엑스코퍼레이션,20210322,32657,-17478,-9044
112,A337930,브랜드엑스코퍼레이션,20210319,27176,-17540,-3398
113,A337930,브랜드엑스코퍼레이션,20210318,12562,-17674,11350
114,A337930,브랜드엑스코퍼레이션,20210317,-10338,-8498,25074
115,A337930,브랜드엑스코퍼레이션,20210316,-8599,2384,13553
116,A337930,브랜드엑스코퍼레이션,20210315,31703,-7752,-16700
117,A337930,브랜드엑스코퍼레이션,20210312,30387,-6336,-16700
118,A337930,브랜드엑스코퍼레이션,20210311,28578,-9588,-13430
