,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
43,A292500,SOL KRX300,20210628,359,-1746,1387
44,A292500,SOL KRX300,20210625,376,-1696,1320
45,A292500,SOL KRX300,20210624,416,-1702,1286
46,A292500,SOL KRX300,20210623,436,-1746,1310
47,A292500,SOL KRX300,20210622,448,-1746,1298
48,A292500,SOL KRX300,20210621,460,-1746,1286
49,A292500,SOL KRX300,20210618,458,-1649,1191
50,A292500,SOL KRX300,20210617,457,-1708,1251
51,A292500,SOL KRX300,20210616,446,-1737,1291
52,A292500,SOL KRX300,20210615,486,-1668,1182
53,A292500,SOL KRX300,20210614,475,-1645,1170
54,A292500,SOL KRX300,20210611,475,-1737,1262
55,A292500,SOL KRX300,20210610,475,-1677,1202
56,A292500,SOL KRX300,20210609,475,-1714,1239
57,A292500,SOL KRX300,20210608,474,-814,340
58,A292500,SOL KRX300,20210607,65,110,-175
59,A292500,SOL KRX300,20210604,65,551,-616
60,A292500,SOL KRX300,20210603,65,779,-844
61,A292500,SOL KRX300,20210602,165,1111,-1276
62,A292500,SOL KRX300,20210601,165,1173,-1338
63,A292500,SOL KRX300,20210531,165,1200,-1365
64,A292500,SOL KRX300,20210528,165,955,-1120
65,A292500,SOL KRX300,20210527,171,1023,-1194
66,A292500,SOL KRX300,20210526,151,932,-1083
67,A292500,SOL KRX300,20210525,155,820,-975
68,A292500,SOL KRX300,20210524,149,725,-874
69,A292500,SOL KRX300,20210521,74,-326,252
70,A292500,SOL KRX300,20210520,74,-425,351
71,A292500,SOL KRX300,20210518,73,-1670,1597
72,A292500,SOL KRX300,20210517,73,-7790,7717
73,A292500,SOL KRX300,20210514,72,-7686,7614
74,A292500,SOL KRX300,20210513,65,-7684,7619
75,A292500,SOL KRX300,20210512,64,-7789,7725
76,A292500,SOL KRX300,20210511,63,-7700,7637
77,A292500,SOL KRX300,20210510,79,-7801,7722
78,A292500,SOL KRX300,20210507,81,-7801,7720
79,A292500,SOL KRX300,20210506,72,-8040,7968
80,A292500,SOL KRX300,20210504,72,-7999,7927
81,A292500,SOL KRX300,20210503,71,-7999,7928
82,A292500,SOL KRX300,20210430,55,-8111,8056
83,A292500,SOL KRX300,20210429,45,-8171,8126
84,A292500,SOL KRX300,20210428,40,-8163,8123
85,A292500,SOL KRX300,20210427,10,-8154,8144
86,A292500,SOL KRX300,20210426,-9,1217,-1208
87,A292500,SOL KRX300,20210423,-45,1203,-1158
88,A292500,SOL KRX300,20210422,-48,1210,-1162
89,A292500,SOL KRX300,20210421,-60,1512,-1452
90,A292500,SOL KRX300,20210420,-62,1550,-1488
91,A292500,SOL KRX300,20210419,-62,1520,-1458
92,A292500,SOL KRX300,20210416,-62,1544,-1482
93,A292500,SOL KRX300,20210415,-64,1534,-1470
94,A292500,SOL KRX300,20210414,-63,1547,-1484
95,A292500,SOL KRX300,20210413,-63,1550,-1487
96,A292500,SOL KRX300,20210412,-53,1538,-1485
97,A292500,SOL KRX300,20210409,-53,2324,-2271
98,A292500,SOL KRX300,20210408,-53,2789,-2736
99,A292500,SOL KRX300,20210407,-53,2737,-2684
100,A292500,SOL KRX300,20210406,-53,2726,-2673
101,A292500,SOL KRX300,20210405,-66,2778,-2712
102,A292500,SOL KRX300,20210402,-68,2801,-2733
103,A292500,SOL KRX300,20210401,-64,2688,-2624
104,A292500,SOL KRX300,20210331,-73,2688,-2615
105,A292500,SOL KRX300,20210330,-78,2708,-2630
106,A292500,SOL KRX300,20210329,-58,2698,-2640
107,A292500,SOL KRX300,20210326,-58,2688,-2630
108,A292500,SOL KRX300,20210325,-59,2793,-2734
109,A292500,SOL KRX300,20210324,-59,2742,-2683
110,A292500,SOL KRX300,20210323,-59,2664,-2605
111,A292500,SOL KRX300,20210322,-59,2737,-2678
112,A292500,SOL KRX300,20210319,-72,2743,-2671
113,A292500,SOL KRX300,20210318,-92,2667,-2575
114,A292500,SOL KRX300,20210317,-83,2695,-2612
115,A292500,SOL KRX300,20210316,-90,2667,-2577
116,A292500,SOL KRX300,20210315,-90,2667,-2577
117,A292500,SOL KRX300,20210312,-90,2673,-2583
118,A292500,SOL KRX300,20210311,-90,1320,-1230
