,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
42,A326030,SK바이오팜,20210629,959182,-2811462,1837720
43,A326030,SK바이오팜,20210628,997445,-2843593,1830426
44,A326030,SK바이오팜,20210625,1000321,-2825630,1809568
45,A326030,SK바이오팜,20210624,1017037,-2827380,1793735
46,A326030,SK바이오팜,20210623,1008768,-2814698,1786724
47,A326030,SK바이오팜,20210622,999429,-2800860,1783716
48,A326030,SK바이오팜,20210621,974049,-2771135,1779343
49,A326030,SK바이오팜,20210618,920343,-2723362,1785728
50,A326030,SK바이오팜,20210617,980177,-2740619,1729012
51,A326030,SK바이오팜,20210616,1098921,-2733793,1605437
52,A326030,SK바이오팜,20210615,1232316,-2758843,1492773
53,A326030,SK바이오팜,20210614,1253392,-2742716,1457051
54,A326030,SK바이오팜,20210611,1214832,-2688914,1440830
55,A326030,SK바이오팜,20210610,1273378,-2655845,1339765
56,A326030,SK바이오팜,20210609,1348073,-2545859,1151658
57,A326030,SK바이오팜,20210608,1316374,-2443621,1080675
58,A326030,SK바이오팜,20210607,1581742,-2484820,849537
59,A326030,SK바이오팜,20210604,1615674,-2492147,824475
60,A326030,SK바이오팜,20210603,1644039,-2509307,813658
61,A326030,SK바이오팜,20210602,1690131,-2552416,810720
62,A326030,SK바이오팜,20210601,1750872,-2609849,807224
63,A326030,SK바이오팜,20210531,1736230,-2588368,800113
64,A326030,SK바이오팜,20210528,1757595,-2635047,825103
65,A326030,SK바이오팜,20210527,1764364,-2658650,841736
66,A326030,SK바이오팜,20210526,1801539,-2713061,846666
67,A326030,SK바이오팜,20210525,1774417,-2669265,827870
68,A326030,SK바이오팜,20210524,1826652,-2699410,805664
69,A326030,SK바이오팜,20210521,1829824,-2666140,769361
70,A326030,SK바이오팜,20210520,1832119,-2663514,764178
71,A326030,SK바이오팜,20210518,1850567,-2664395,746802
72,A326030,SK바이오팜,20210517,1910360,-2681045,704230
73,A326030,SK바이오팜,20210514,1875917,-2633318,699012
74,A326030,SK바이오팜,20210513,1892679,-2649514,698514
75,A326030,SK바이오팜,20210512,1879165,-2607577,679439
76,A326030,SK바이오팜,20210511,1768096,-2468598,653386
77,A326030,SK바이오팜,20210510,1718015,-2434908,668134
78,A326030,SK바이오팜,20210507,1713158,-2419164,654766
79,A326030,SK바이오팜,20210506,1697780,-2397199,647398
80,A326030,SK바이오팜,20210504,1641572,-2343626,650935
81,A326030,SK바이오팜,20210503,1549104,-2283304,671748
82,A326030,SK바이오팜,20210430,1485203,-2233500,702968
83,A326030,SK바이오팜,20210429,1503495,-2240052,689282
84,A326030,SK바이오팜,20210428,1453553,-2198842,698590
85,A326030,SK바이오팜,20210427,1497535,-2237129,690624
86,A326030,SK바이오팜,20210426,1491053,-2223196,683063
87,A326030,SK바이오팜,20210423,1458506,-2167693,664888
88,A326030,SK바이오팜,20210422,1456290,-2135687,652193
89,A326030,SK바이오팜,20210421,1358115,-2016580,630818
90,A326030,SK바이오팜,20210420,1308357,-1871646,539173
91,A326030,SK바이오팜,20210419,1433225,-1854364,392271
92,A326030,SK바이오팜,20210416,1564040,-1847734,255887
93,A326030,SK바이오팜,20210415,1560998,-1834388,245237
94,A326030,SK바이오팜,20210414,1546519,-1832141,251423
95,A326030,SK바이오팜,20210413,1501965,-1776464,241238
96,A326030,SK바이오팜,20210412,1540054,-1728765,153137
97,A326030,SK바이오팜,20210409,1536409,-1673679,103548
98,A326030,SK바이오팜,20210408,1616207,-1666833,19155
99,A326030,SK바이오팜,20210407,1650673,-1695695,13028
100,A326030,SK바이오팜,20210406,1597476,-1637135,15618
101,A326030,SK바이오팜,20210405,1525411,-1561244,13203
102,A326030,SK바이오팜,20210402,1453984,-1483736,7851
103,A326030,SK바이오팜,20210401,1452336,-1454453,-14760
104,A326030,SK바이오팜,20210331,1436869,-1417563,-31404
105,A326030,SK바이오팜,20210330,1192529,-1185138,-26833
106,A326030,SK바이오팜,20210329,1204664,-1188757,-33495
107,A326030,SK바이오팜,20210326,1037526,-1040007,-5814
108,A326030,SK바이오팜,20210325,998586,-981600,-22786
109,A326030,SK바이오팜,20210324,904697,-876979,-31292
110,A326030,SK바이오팜,20210323,847049,-808261,-45994
111,A326030,SK바이오팜,20210322,792264,-730556,-68793
112,A326030,SK바이오팜,20210319,759392,-700558,-66988
113,A326030,SK바이오팜,20210318,661720,-659210,-11195
114,A326030,SK바이오팜,20210317,555272,-562848,-1915
115,A326030,SK바이오팜,20210316,465776,-474278,-805
116,A326030,SK바이오팜,20210315,417887,-402212,-21500
117,A326030,SK바이오팜,20210312,279498,-262525,-14606
118,A326030,SK바이오팜,20210311,186712,-165823,-17136
