,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
50,A001800,오리온홀딩스,20210617,257855,-814652,563588
51,A001800,오리온홀딩스,20210616,217193,-794346,584889
52,A001800,오리온홀딩스,20210615,227605,-824311,604855
53,A001800,오리온홀딩스,20210614,204935,-806579,609837
54,A001800,오리온홀딩스,20210611,186590,-811054,633559
55,A001800,오리온홀딩스,20210610,153331,-775523,631283
56,A001800,오리온홀딩스,20210609,167860,-732308,573691
57,A001800,오리온홀딩스,20210608,157308,-726166,577845
58,A001800,오리온홀딩스,20210607,191876,-767957,586699
59,A001800,오리온홀딩스,20210604,168783,-786590,629266
60,A001800,오리온홀딩스,20210603,149724,-776110,638355
61,A001800,오리온홀딩스,20210602,67611,-744680,689349
62,A001800,오리온홀딩스,20210601,72716,-729396,667794
63,A001800,오리온홀딩스,20210531,103010,-724471,633726
64,A001800,오리온홀딩스,20210528,92204,-717705,636765
65,A001800,오리온홀딩스,20210527,88552,-688607,600979
66,A001800,오리온홀딩스,20210526,75177,-679946,606144
67,A001800,오리온홀딩스,20210525,87021,-681413,598829
68,A001800,오리온홀딩스,20210524,100971,-637348,540888
69,A001800,오리온홀딩스,20210521,130504,-667161,541420
70,A001800,오리온홀딩스,20210520,124007,-670275,548083
71,A001800,오리온홀딩스,20210518,80236,-652097,572891
72,A001800,오리온홀딩스,20210517,93033,-645422,552833
73,A001800,오리온홀딩스,20210514,47950,-605755,559053
74,A001800,오리온홀딩스,20210513,22467,-581188,560130
75,A001800,오리온홀딩스,20210512,60625,-597755,531649
76,A001800,오리온홀딩스,20210511,44330,-587391,532015
77,A001800,오리온홀딩스,20210510,26529,-569727,533379
78,A001800,오리온홀딩스,20210507,-55256,-426749,485066
79,A001800,오리온홀딩스,20210506,-50186,-428244,480718
80,A001800,오리온홀딩스,20210504,-72114,-397243,471410
81,A001800,오리온홀딩스,20210503,-37617,-429653,469432
82,A001800,오리온홀딩스,20210430,-75653,-385908,462788
83,A001800,오리온홀딩스,20210429,-88525,-370798,461090
84,A001800,오리온홀딩스,20210428,-112473,-346326,460727
85,A001800,오리온홀딩스,20210427,-152237,-304916,460120
86,A001800,오리온홀딩스,20210426,-131227,-236336,370887
87,A001800,오리온홀딩스,20210423,-39270,-194836,234992
88,A001800,오리온홀딩스,20210422,-47422,-187246,237157
89,A001800,오리온홀딩스,20210421,-79410,-155576,237163
90,A001800,오리온홀딩스,20210420,-74372,-164377,240469
91,A001800,오리온홀딩스,20210419,-41134,-141892,187368
92,A001800,오리온홀딩스,20210416,-69770,-85850,159446
93,A001800,오리온홀딩스,20210415,-71351,-89845,165348
94,A001800,오리온홀딩스,20210414,-94829,-68074,157613
95,A001800,오리온홀딩스,20210413,-153980,-24460,162926
96,A001800,오리온홀딩스,20210412,-221753,50580,146608
97,A001800,오리온홀딩스,20210409,-220856,68953,136076
98,A001800,오리온홀딩스,20210408,-225586,59480,145768
99,A001800,오리온홀딩스,20210407,-186827,67936,97898
100,A001800,오리온홀딩스,20210406,-253139,160398,67452
101,A001800,오리온홀딩스,20210405,-74906,-7729,77745
102,A001800,오리온홀딩스,20210402,-35436,-12997,43471
103,A001800,오리온홀딩스,20210401,-18318,4289,10046
104,A001800,오리온홀딩스,20210331,22066,-12879,-13930
105,A001800,오리온홀딩스,20210330,11804,-16610,327
106,A001800,오리온홀딩스,20210329,917,-17507,-4886
107,A001800,오리온홀딩스,20210326,5935,-22438,-3317
108,A001800,오리온홀딩스,20210325,30386,-11089,-20586
109,A001800,오리온홀딩스,20210324,28178,-2355,-24117
110,A001800,오리온홀딩스,20210323,23897,3029,-24903
111,A001800,오리온홀딩스,20210322,17679,6850,-22410
112,A001800,오리온홀딩스,20210319,66264,-46239,-16400
113,A001800,오리온홀딩스,20210318,43915,-47119,7063
114,A001800,오리온홀딩스,20210317,26946,-31656,9291
115,A001800,오리온홀딩스,20210316,5076,-11451,11426
116,A001800,오리온홀딩스,20210315,-20216,18411,4826
117,A001800,오리온홀딩스,20210312,-7737,-2512,13369
118,A001800,오리온홀딩스,20210311,-5631,-12434,18094
