,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
83,A291680,KBSTAR 차이나H선물인버스(H),20210429,623,0,-623
84,A291680,KBSTAR 차이나H선물인버스(H),20210428,616,0,-616
85,A291680,KBSTAR 차이나H선물인버스(H),20210427,2023,0,-2023
86,A291680,KBSTAR 차이나H선물인버스(H),20210426,1728,0,-1728
87,A291680,KBSTAR 차이나H선물인버스(H),20210423,1724,0,-1724
88,A291680,KBSTAR 차이나H선물인버스(H),20210422,1629,0,-1629
89,A291680,KBSTAR 차이나H선물인버스(H),20210421,1623,0,-1623
90,A291680,KBSTAR 차이나H선물인버스(H),20210420,1639,0,-1639
91,A291680,KBSTAR 차이나H선물인버스(H),20210419,1649,0,-1649
92,A291680,KBSTAR 차이나H선물인버스(H),20210416,1646,0,-1646
93,A291680,KBSTAR 차이나H선물인버스(H),20210415,1804,0,-1804
94,A291680,KBSTAR 차이나H선물인버스(H),20210414,1784,0,-1784
95,A291680,KBSTAR 차이나H선물인버스(H),20210413,1775,0,-1775
96,A291680,KBSTAR 차이나H선물인버스(H),20210412,1771,0,-1771
97,A291680,KBSTAR 차이나H선물인버스(H),20210409,1788,0,-1788
98,A291680,KBSTAR 차이나H선물인버스(H),20210408,2246,0,-2246
99,A291680,KBSTAR 차이나H선물인버스(H),20210407,1746,0,-1746
100,A291680,KBSTAR 차이나H선물인버스(H),20210406,2067,0,-2067
101,A291680,KBSTAR 차이나H선물인버스(H),20210405,2062,0,-2062
102,A291680,KBSTAR 차이나H선물인버스(H),20210402,2062,0,-2062
103,A291680,KBSTAR 차이나H선물인버스(H),20210401,2062,0,-2062
104,A291680,KBSTAR 차이나H선물인버스(H),20210331,2515,0,-2515
105,A291680,KBSTAR 차이나H선물인버스(H),20210330,2509,0,-2509
106,A291680,KBSTAR 차이나H선물인버스(H),20210329,2510,0,-2510
107,A291680,KBSTAR 차이나H선물인버스(H),20210326,2505,0,-2505
108,A291680,KBSTAR 차이나H선물인버스(H),20210325,2502,0,-2502
109,A291680,KBSTAR 차이나H선물인버스(H),20210324,2417,0,-2417
110,A291680,KBSTAR 차이나H선물인버스(H),20210323,1705,0,-1705
111,A291680,KBSTAR 차이나H선물인버스(H),20210322,3908,0,-3908
112,A291680,KBSTAR 차이나H선물인버스(H),20210319,3804,0,-3804
113,A291680,KBSTAR 차이나H선물인버스(H),20210318,3815,0,-3815
114,A291680,KBSTAR 차이나H선물인버스(H),20210317,5320,0,-5320
115,A291680,KBSTAR 차이나H선물인버스(H),20210316,5315,0,-5315
116,A291680,KBSTAR 차이나H선물인버스(H),20210315,4435,0,-4435
117,A291680,KBSTAR 차이나H선물인버스(H),20210312,2102,0,-2102
118,A291680,KBSTAR 차이나H선물인버스(H),20210311,2102,0,-2102
