,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
96,A025950,동신건설,20210412,-27650,12962,15746
97,A025950,동신건설,20210409,-14626,15564,127
98,A025950,동신건설,20210408,-11103,6564,2892
99,A025950,동신건설,20210407,-3931,608,1547
100,A025950,동신건설,20210406,-3493,-1527,1547
101,A025950,동신건설,20210405,-3736,-893,1420
102,A025950,동신건설,20210402,-30353,11473,15005
103,A025950,동신건설,20210401,-28123,19582,5295
104,A025950,동신건설,20210331,-18644,7779,8579
105,A025950,동신건설,20210330,-6186,5938,0
106,A025950,동신건설,20210329,-12647,9167,3018
107,A025950,동신건설,20210326,2780,-3081,0
108,A025950,동신건설,20210325,-902,651,0
109,A025950,동신건설,20210324,-956,353,0
110,A025950,동신건설,20210323,-1191,964,0
111,A025950,동신건설,20210322,-2140,1728,0
112,A025950,동신건설,20210319,-1471,1129,0
113,A025950,동신건설,20210318,-14326,13995,0
114,A025950,동신건설,20210317,-1846,1415,0
115,A025950,동신건설,20210316,-3612,3207,0
116,A025950,동신건설,20210315,-10872,10321,0
117,A025950,동신건설,20210312,-19690,16234,2444
118,A025950,동신건설,20210311,-2380,2159,0
