,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
77,A020400,대동금속,20210510,304542,28779,-332512
78,A020400,대동금속,20210507,274827,26506,-300524
79,A020400,대동금속,20210506,269481,21842,-290524
80,A020400,대동금속,20210504,274943,14628,-290524
81,A020400,대동금속,20210503,274939,15198,-290960
82,A020400,대동금속,20210430,274920,15867,-291680
83,A020400,대동금속,20210429,273162,17605,-291680
84,A020400,대동금속,20210428,274144,16460,-291697
85,A020400,대동금속,20210427,270295,21343,-291652
86,A020400,대동금속,20210426,269083,22716,-291673
87,A020400,대동금속,20210423,260179,12794,-272821
88,A020400,대동금속,20210422,260270,12319,-272197
89,A020400,대동금속,20210421,241248,13770,-254635
90,A020400,대동금속,20210420,226910,8356,-234539
91,A020400,대동금속,20210419,212058,9498,-220814
92,A020400,대동금속,20210416,206461,11455,-217174
93,A020400,대동금속,20210415,199565,9508,-208121
94,A020400,대동금속,20210414,195532,6898,-201479
95,A020400,대동금속,20210413,184174,8119,-191342
96,A020400,대동금속,20210412,180754,6930,-186733
97,A020400,대동금속,20210409,174939,5630,-179718
98,A020400,대동금속,20210408,171387,2986,-173622
99,A020400,대동금속,20210407,170397,3976,-173622
100,A020400,대동금속,20210406,167822,-2549,-163622
101,A020400,대동금속,20210405,169474,-3640,-164183
102,A020400,대동금속,20210402,170340,-4296,-164183
103,A020400,대동금속,20210401,169865,-4013,-163899
104,A020400,대동금속,20210331,168134,-4134,-162033
105,A020400,대동금속,20210330,166177,-4391,-161284
106,A020400,대동금속,20210329,155215,-4184,-150618
107,A020400,대동금속,20210326,155405,-4356,-150618
108,A020400,대동금속,20210325,155219,-4209,-150618
109,A020400,대동금속,20210324,152184,-4442,-145618
110,A020400,대동금속,20210323,42440,-3258,-39209
111,A020400,대동금속,20210322,8392,-3256,-5310
112,A020400,대동금속,20210319,7527,-3367,-4337
113,A020400,대동금속,20210318,6304,-2593,-4177
114,A020400,대동금속,20210317,4278,-2027,-2717
115,A020400,대동금속,20210316,2574,-1807,-1236
116,A020400,대동금속,20210315,1622,-1326,-719
117,A020400,대동금속,20210312,954,-581,-391
118,A020400,대동금속,20210311,813,-584,-250
