,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
79,A073010,케이에스피,20210506,570784,528670,-1157373
80,A073010,케이에스피,20210504,800585,300872,-1157373
81,A073010,케이에스피,20210503,866697,277878,-1157373
82,A073010,케이에스피,20210430,713912,412150,-1118163
83,A073010,케이에스피,20210429,550533,628749,-1154373
84,A073010,케이에스피,20210428,624375,557625,-1154373
85,A073010,케이에스피,20210427,458880,719144,-1151273
86,A073010,케이에스피,20210426,450458,728566,-1151273
87,A073010,케이에스피,20210423,505524,673620,-1151273
88,A073010,케이에스피,20210422,525775,653291,-1151273
89,A073010,케이에스피,20210421,510874,668192,-1151273
90,A073010,케이에스피,20210420,493429,683842,-1151273
91,A073010,케이에스피,20210419,507246,670125,-1151273
92,A073010,케이에스피,20210416,519465,658459,-1151273
93,A073010,케이에스피,20210415,505943,671981,-1151273
94,A073010,케이에스피,20210414,536966,640958,-1151273
95,A073010,케이에스피,20210413,602926,574999,-1151273
96,A073010,케이에스피,20210412,475602,701787,-1151273
97,A073010,케이에스피,20210409,576505,598377,-1151273
98,A073010,케이에스피,20210408,633804,541128,-1151273
99,A073010,케이에스피,20210407,525998,641026,-1151273
100,A073010,케이에스피,20210406,758993,403830,-1151273
101,A073010,케이에스피,20210405,767063,395197,-1151273
102,A073010,케이에스피,20210402,805539,358944,-1151273
103,A073010,케이에스피,20210401,851499,314419,-1151273
104,A073010,케이에스피,20210331,853240,312946,-1151273
105,A073010,케이에스피,20210330,907199,257412,-1151273
106,A073010,케이에스피,20210329,885223,279458,-1151273
107,A073010,케이에스피,20210326,1071385,91840,-1151273
108,A073010,케이에스피,20210325,-199148,222448,0
109,A073010,케이에스피,20210324,-185868,209168,0
110,A073010,케이에스피,20210323,-174819,198119,0
111,A073010,케이에스피,20210322,-178359,199659,0
112,A073010,케이에스피,20210319,-174194,197393,0
113,A073010,케이에스피,20210318,-142527,165826,0
114,A073010,케이에스피,20210317,-146142,169441,0
115,A073010,케이에스피,20210316,-90621,114920,0
116,A073010,케이에스피,20210315,-85875,110174,0
117,A073010,케이에스피,20210312,5749,18551,0
118,A073010,케이에스피,20210311,8901,-9001,0
