,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
94,A261070,TIGER 코스닥150바이오테크,20210414,-8868,0,10659
95,A261070,TIGER 코스닥150바이오테크,20210413,-597,0,2388
96,A261070,TIGER 코스닥150바이오테크,20210412,-2106,0,3397
97,A261070,TIGER 코스닥150바이오테크,20210409,4297,0,-3006
98,A261070,TIGER 코스닥150바이오테크,20210408,-3412,0,4703
99,A261070,TIGER 코스닥150바이오테크,20210407,-2870,0,4161
100,A261070,TIGER 코스닥150바이오테크,20210406,-3332,0,4623
101,A261070,TIGER 코스닥150바이오테크,20210405,-3441,0,4732
102,A261070,TIGER 코스닥150바이오테크,20210402,-3868,0,5159
103,A261070,TIGER 코스닥150바이오테크,20210401,-4671,0,5962
104,A261070,TIGER 코스닥150바이오테크,20210331,-3676,0,4967
105,A261070,TIGER 코스닥150바이오테크,20210330,-4268,0,5559
106,A261070,TIGER 코스닥150바이오테크,20210329,-4280,0,5571
107,A261070,TIGER 코스닥150바이오테크,20210326,-4310,0,5601
108,A261070,TIGER 코스닥150바이오테크,20210325,-4461,0,5752
109,A261070,TIGER 코스닥150바이오테크,20210324,-4488,0,5779
110,A261070,TIGER 코스닥150바이오테크,20210323,-2644,0,3935
111,A261070,TIGER 코스닥150바이오테크,20210322,-2414,0,3705
112,A261070,TIGER 코스닥150바이오테크,20210319,-3087,0,4378
113,A261070,TIGER 코스닥150바이오테크,20210318,-2803,0,4094
114,A261070,TIGER 코스닥150바이오테크,20210317,-3346,0,4637
115,A261070,TIGER 코스닥150바이오테크,20210316,-3169,0,4460
116,A261070,TIGER 코스닥150바이오테크,20210315,-3572,0,4863
117,A261070,TIGER 코스닥150바이오테크,20210312,-3283,0,4575
118,A261070,TIGER 코스닥150바이오테크,20210311,-2843,0,4135
