,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
46,A253150,ARIRANG 200선물레버리지,20210623,-8056,294,7762
47,A253150,ARIRANG 200선물레버리지,20210622,-7445,294,7151
48,A253150,ARIRANG 200선물레버리지,20210621,-6570,294,6276
49,A253150,ARIRANG 200선물레버리지,20210618,-7532,294,7238
50,A253150,ARIRANG 200선물레버리지,20210617,-7629,294,7335
51,A253150,ARIRANG 200선물레버리지,20210616,-7877,294,7583
52,A253150,ARIRANG 200선물레버리지,20210615,-7484,294,7190
53,A253150,ARIRANG 200선물레버리지,20210614,-7217,294,6923
54,A253150,ARIRANG 200선물레버리지,20210611,-7137,294,6843
55,A253150,ARIRANG 200선물레버리지,20210610,-7048,294,6754
56,A253150,ARIRANG 200선물레버리지,20210609,-7265,296,6969
57,A253150,ARIRANG 200선물레버리지,20210608,-7770,296,7474
58,A253150,ARIRANG 200선물레버리지,20210607,-7722,296,7426
59,A253150,ARIRANG 200선물레버리지,20210604,-7683,296,7387
60,A253150,ARIRANG 200선물레버리지,20210603,-7731,296,7435
61,A253150,ARIRANG 200선물레버리지,20210602,-7756,296,7460
62,A253150,ARIRANG 200선물레버리지,20210601,-7756,296,7460
63,A253150,ARIRANG 200선물레버리지,20210531,-5672,296,5376
64,A253150,ARIRANG 200선물레버리지,20210528,-6355,296,6059
65,A253150,ARIRANG 200선물레버리지,20210527,-5926,295,5631
66,A253150,ARIRANG 200선물레버리지,20210526,-5924,295,5629
67,A253150,ARIRANG 200선물레버리지,20210525,-5900,295,5605
68,A253150,ARIRANG 200선물레버리지,20210524,-5019,295,4724
69,A253150,ARIRANG 200선물레버리지,20210521,-5171,294,4877
70,A253150,ARIRANG 200선물레버리지,20210520,-5892,294,5598
71,A253150,ARIRANG 200선물레버리지,20210518,-6001,294,5707
72,A253150,ARIRANG 200선물레버리지,20210517,-5154,294,4860
73,A253150,ARIRANG 200선물레버리지,20210514,-5903,294,5609
74,A253150,ARIRANG 200선물레버리지,20210513,-5810,289,5521
75,A253150,ARIRANG 200선물레버리지,20210512,-4990,199,4791
76,A253150,ARIRANG 200선물레버리지,20210511,-6396,199,6197
77,A253150,ARIRANG 200선물레버리지,20210510,-7866,199,7667
78,A253150,ARIRANG 200선물레버리지,20210507,-6651,199,6452
79,A253150,ARIRANG 200선물레버리지,20210506,-6057,199,5858
80,A253150,ARIRANG 200선물레버리지,20210504,-6099,199,5900
81,A253150,ARIRANG 200선물레버리지,20210503,-5825,199,5626
82,A253150,ARIRANG 200선물레버리지,20210430,-6094,199,5895
83,A253150,ARIRANG 200선물레버리지,20210429,-6553,199,6354
84,A253150,ARIRANG 200선물레버리지,20210428,-6767,199,6568
85,A253150,ARIRANG 200선물레버리지,20210427,-6831,199,6632
86,A253150,ARIRANG 200선물레버리지,20210426,-6331,199,6132
87,A253150,ARIRANG 200선물레버리지,20210423,-5811,199,5612
88,A253150,ARIRANG 200선물레버리지,20210422,-5725,199,5526
89,A253150,ARIRANG 200선물레버리지,20210421,-3706,199,3507
90,A253150,ARIRANG 200선물레버리지,20210420,-6767,199,6568
91,A253150,ARIRANG 200선물레버리지,20210419,-6524,199,6325
92,A253150,ARIRANG 200선물레버리지,20210416,-6576,199,6377
93,A253150,ARIRANG 200선물레버리지,20210415,-6661,199,6462
94,A253150,ARIRANG 200선물레버리지,20210414,-6830,199,6631
95,A253150,ARIRANG 200선물레버리지,20210413,-6848,199,6649
96,A253150,ARIRANG 200선물레버리지,20210412,-6269,199,6070
97,A253150,ARIRANG 200선물레버리지,20210409,-6691,199,6492
98,A253150,ARIRANG 200선물레버리지,20210408,-6136,199,5937
99,A253150,ARIRANG 200선물레버리지,20210407,-6408,199,6209
100,A253150,ARIRANG 200선물레버리지,20210406,-6455,199,6256
101,A253150,ARIRANG 200선물레버리지,20210405,-6381,199,6182
102,A253150,ARIRANG 200선물레버리지,20210402,-6428,199,6229
103,A253150,ARIRANG 200선물레버리지,20210401,-5711,199,5512
104,A253150,ARIRANG 200선물레버리지,20210331,-5414,199,5215
105,A253150,ARIRANG 200선물레버리지,20210330,-5248,199,5049
106,A253150,ARIRANG 200선물레버리지,20210329,-4533,199,4334
107,A253150,ARIRANG 200선물레버리지,20210326,-4837,199,4638
108,A253150,ARIRANG 200선물레버리지,20210325,-3575,199,3346
109,A253150,ARIRANG 200선물레버리지,20210324,-3670,199,3441
110,A253150,ARIRANG 200선물레버리지,20210323,-2872,199,2673
111,A253150,ARIRANG 200선물레버리지,20210322,-4593,199,4394
112,A253150,ARIRANG 200선물레버리지,20210319,-3876,19,3857
113,A253150,ARIRANG 200선물레버리지,20210318,-5181,19,5162
114,A253150,ARIRANG 200선물레버리지,20210317,-4414,19,4395
115,A253150,ARIRANG 200선물레버리지,20210316,-4921,19,4902
116,A253150,ARIRANG 200선물레버리지,20210315,-4560,8,4552
117,A253150,ARIRANG 200선물레버리지,20210312,-4477,8,4469
118,A253150,ARIRANG 200선물레버리지,20210311,-3080,7,3073
