,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
34,A33637L,솔루스첨단소재2우B,20210709,-215,-392,0
35,A33637L,솔루스첨단소재2우B,20210708,-286,-321,0
36,A33637L,솔루스첨단소재2우B,20210707,-327,-280,0
37,A33637L,솔루스첨단소재2우B,20210706,-317,-285,0
38,A33637L,솔루스첨단소재2우B,20210705,-518,-44,0
39,A33637L,솔루스첨단소재2우B,20210702,-268,-232,0
40,A33637L,솔루스첨단소재2우B,20210701,-793,293,0
41,A33637L,솔루스첨단소재2우B,20210630,-808,308,0
42,A33637L,솔루스첨단소재2우B,20210629,-808,308,0
43,A33637L,솔루스첨단소재2우B,20210628,-864,308,0
44,A33637L,솔루스첨단소재2우B,20210625,-694,308,0
45,A33637L,솔루스첨단소재2우B,20210624,-694,308,0
46,A33637L,솔루스첨단소재2우B,20210623,-694,308,0
47,A33637L,솔루스첨단소재2우B,20210622,-675,290,0
48,A33637L,솔루스첨단소재2우B,20210621,-1082,521,0
49,A33637L,솔루스첨단소재2우B,20210618,-969,-202,0
50,A33637L,솔루스첨단소재2우B,20210617,-933,-238,0
51,A33637L,솔루스첨단소재2우B,20210616,-933,-238,0
52,A33637L,솔루스첨단소재2우B,20210615,-646,-238,0
53,A33637L,솔루스첨단소재2우B,20210614,-625,-259,0
54,A33637L,솔루스첨단소재2우B,20210611,676,-1210,0
55,A33637L,솔루스첨단소재2우B,20210610,-615,19,0
56,A33637L,솔루스첨단소재2우B,20210609,-615,19,0
57,A33637L,솔루스첨단소재2우B,20210608,-615,19,0
58,A33637L,솔루스첨단소재2우B,20210607,-608,19,0
59,A33637L,솔루스첨단소재2우B,20210604,-607,19,0
60,A33637L,솔루스첨단소재2우B,20210603,-608,19,0
61,A33637L,솔루스첨단소재2우B,20210602,-608,19,0
62,A33637L,솔루스첨단소재2우B,20210601,-280,-282,0
63,A33637L,솔루스첨단소재2우B,20210531,-252,-282,0
64,A33637L,솔루스첨단소재2우B,20210528,-249,-282,0
65,A33637L,솔루스첨단소재2우B,20210527,-249,-282,0
66,A33637L,솔루스첨단소재2우B,20210526,-218,-282,0
67,A33637L,솔루스첨단소재2우B,20210525,-210,-273,0
68,A33637L,솔루스첨단소재2우B,20210524,-244,-239,0
69,A33637L,솔루스첨단소재2우B,20210521,-100,-359,0
70,A33637L,솔루스첨단소재2우B,20210520,-159,-288,0
71,A33637L,솔루스첨단소재2우B,20210518,-75,-140,0
72,A33637L,솔루스첨단소재2우B,20210517,-119,-159,0
73,A33637L,솔루스첨단소재2우B,20210514,248,-535,0
74,A33637L,솔루스첨단소재2우B,20210513,960,-1187,0
75,A33637L,솔루스첨단소재2우B,20210512,867,-1111,0
76,A33637L,솔루스첨단소재2우B,20210511,232,-543,0
77,A33637L,솔루스첨단소재2우B,20210510,741,-1154,0
78,A33637L,솔루스첨단소재2우B,20210507,-585,58,0
79,A33637L,솔루스첨단소재2우B,20210506,-444,-3,0
80,A33637L,솔루스첨단소재2우B,20210504,22,-339,0
81,A33637L,솔루스첨단소재2우B,20210503,224,-341,0
82,A33637L,솔루스첨단소재2우B,20210430,167,-340,0
83,A33637L,솔루스첨단소재2우B,20210429,84,-201,0
84,A33637L,솔루스첨단소재2우B,20210428,29,-420,0
85,A33637L,솔루스첨단소재2우B,20210427,-171,-220,0
86,A33637L,솔루스첨단소재2우B,20210426,-110,-126,0
87,A33637L,솔루스첨단소재2우B,20210423,40,-191,0
88,A33637L,솔루스첨단소재2우B,20210422,113,-115,0
89,A33637L,솔루스첨단소재2우B,20210421,244,-393,0
90,A33637L,솔루스첨단소재2우B,20210420,625,-544,0
91,A33637L,솔루스첨단소재2우B,20210419,626,-544,0
92,A33637L,솔루스첨단소재2우B,20210416,497,-415,0
93,A33637L,솔루스첨단소재2우B,20210415,369,-287,0
94,A33637L,솔루스첨단소재2우B,20210414,369,-287,0
95,A33637L,솔루스첨단소재2우B,20210413,341,-259,0
96,A33637L,솔루스첨단소재2우B,20210412,370,-288,0
97,A33637L,솔루스첨단소재2우B,20210409,469,-388,0
98,A33637L,솔루스첨단소재2우B,20210408,444,-363,0
99,A33637L,솔루스첨단소재2우B,20210407,426,-345,0
100,A33637L,솔루스첨단소재2우B,20210406,401,-320,0
101,A33637L,솔루스첨단소재2우B,20210405,470,-388,0
102,A33637L,솔루스첨단소재2우B,20210402,470,-388,0
103,A33637L,솔루스첨단소재2우B,20210401,470,-388,0
104,A33637L,솔루스첨단소재2우B,20210331,465,-388,0
105,A33637L,솔루스첨단소재2우B,20210330,465,-388,0
106,A33637L,솔루스첨단소재2우B,20210329,454,-377,0
107,A33637L,솔루스첨단소재2우B,20210326,-13,-379,0
108,A33637L,솔루스첨단소재2우B,20210325,-28,-388,0
109,A33637L,솔루스첨단소재2우B,20210324,188,-388,0
110,A33637L,솔루스첨단소재2우B,20210323,125,-325,0
111,A33637L,솔루스첨단소재2우B,20210322,420,-420,0
112,A33637L,솔루스첨단소재2우B,20210319,370,-370,0
113,A33637L,솔루스첨단소재2우B,20210318,363,-363,0
114,A33637L,솔루스첨단소재2우B,20210317,351,-351,0
115,A33637L,솔루스첨단소재2우B,20210316,348,-348,0
116,A33637L,솔루스첨단소재2우B,20210315,-133,-70,0
117,A33637L,솔루스첨단소재2우B,20210312,-133,-70,0
118,A33637L,솔루스첨단소재2우B,20210311,-265,-102,0
