,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
32,A295020,KBSTAR 국채선물10년인버스,20210713,2621,0,-2621
33,A295020,KBSTAR 국채선물10년인버스,20210712,2720,0,-2720
34,A295020,KBSTAR 국채선물10년인버스,20210709,2760,0,-2760
35,A295020,KBSTAR 국채선물10년인버스,20210708,2760,0,-2760
36,A295020,KBSTAR 국채선물10년인버스,20210707,2745,0,-2745
37,A295020,KBSTAR 국채선물10년인버스,20210706,2735,0,-2735
38,A295020,KBSTAR 국채선물10년인버스,20210705,2735,0,-2735
39,A295020,KBSTAR 국채선물10년인버스,20210702,2734,0,-2734
40,A295020,KBSTAR 국채선물10년인버스,20210701,2734,0,-2734
41,A295020,KBSTAR 국채선물10년인버스,20210630,2734,0,-2734
42,A295020,KBSTAR 국채선물10년인버스,20210629,2734,0,-2734
43,A295020,KBSTAR 국채선물10년인버스,20210628,2734,0,-2734
44,A295020,KBSTAR 국채선물10년인버스,20210625,2729,0,-2729
45,A295020,KBSTAR 국채선물10년인버스,20210624,2729,0,-2729
46,A295020,KBSTAR 국채선물10년인버스,20210623,2729,0,-2729
47,A295020,KBSTAR 국채선물10년인버스,20210622,2729,0,-2729
48,A295020,KBSTAR 국채선물10년인버스,20210621,2729,0,-2729
49,A295020,KBSTAR 국채선물10년인버스,20210618,2757,0,-2757
50,A295020,KBSTAR 국채선물10년인버스,20210617,2757,0,-2757
51,A295020,KBSTAR 국채선물10년인버스,20210616,2657,0,-2657
52,A295020,KBSTAR 국채선물10년인버스,20210615,2657,0,-2657
53,A295020,KBSTAR 국채선물10년인버스,20210614,2654,0,-2654
54,A295020,KBSTAR 국채선물10년인버스,20210611,2704,0,-2704
55,A295020,KBSTAR 국채선물10년인버스,20210610,2682,0,-2682
56,A295020,KBSTAR 국채선물10년인버스,20210609,2693,0,-2693
57,A295020,KBSTAR 국채선물10년인버스,20210608,2692,0,-2692
58,A295020,KBSTAR 국채선물10년인버스,20210607,2686,0,-2686
59,A295020,KBSTAR 국채선물10년인버스,20210604,2686,0,-2686
60,A295020,KBSTAR 국채선물10년인버스,20210603,2568,0,-2568
61,A295020,KBSTAR 국채선물10년인버스,20210602,2567,0,-2567
62,A295020,KBSTAR 국채선물10년인버스,20210601,2477,0,-2477
63,A295020,KBSTAR 국채선물10년인버스,20210531,2477,0,-2477
64,A295020,KBSTAR 국채선물10년인버스,20210528,2520,0,-2520
65,A295020,KBSTAR 국채선물10년인버스,20210527,2433,0,-2433
66,A295020,KBSTAR 국채선물10년인버스,20210526,2454,0,-2454
67,A295020,KBSTAR 국채선물10년인버스,20210525,2454,0,-2454
68,A295020,KBSTAR 국채선물10년인버스,20210524,2454,0,-2454
69,A295020,KBSTAR 국채선물10년인버스,20210521,2434,0,-2434
70,A295020,KBSTAR 국채선물10년인버스,20210520,2429,0,-2429
71,A295020,KBSTAR 국채선물10년인버스,20210518,2399,0,-2399
72,A295020,KBSTAR 국채선물10년인버스,20210517,2442,0,-2442
73,A295020,KBSTAR 국채선물10년인버스,20210514,2441,0,-2441
74,A295020,KBSTAR 국채선물10년인버스,20210513,2445,0,-2445
75,A295020,KBSTAR 국채선물10년인버스,20210512,2426,0,-2426
76,A295020,KBSTAR 국채선물10년인버스,20210511,2404,0,-2404
77,A295020,KBSTAR 국채선물10년인버스,20210510,2400,0,-2400
78,A295020,KBSTAR 국채선물10년인버스,20210507,2373,0,-2373
79,A295020,KBSTAR 국채선물10년인버스,20210506,2367,0,-2367
80,A295020,KBSTAR 국채선물10년인버스,20210504,2367,0,-2367
81,A295020,KBSTAR 국채선물10년인버스,20210503,2366,0,-2366
82,A295020,KBSTAR 국채선물10년인버스,20210430,2366,0,-2366
83,A295020,KBSTAR 국채선물10년인버스,20210429,2302,0,-2302
84,A295020,KBSTAR 국채선물10년인버스,20210428,2202,0,-2202
85,A295020,KBSTAR 국채선물10년인버스,20210427,2213,0,-2213
86,A295020,KBSTAR 국채선물10년인버스,20210426,2213,0,-2213
87,A295020,KBSTAR 국채선물10년인버스,20210423,2213,0,-2213
88,A295020,KBSTAR 국채선물10년인버스,20210422,2215,0,-2215
89,A295020,KBSTAR 국채선물10년인버스,20210421,2214,0,-2214
90,A295020,KBSTAR 국채선물10년인버스,20210420,2214,0,-2214
91,A295020,KBSTAR 국채선물10년인버스,20210419,2215,0,-2215
92,A295020,KBSTAR 국채선물10년인버스,20210416,2215,0,-2215
93,A295020,KBSTAR 국채선물10년인버스,20210415,2185,0,-2185
94,A295020,KBSTAR 국채선물10년인버스,20210414,2186,0,-2186
95,A295020,KBSTAR 국채선물10년인버스,20210413,2186,0,-2186
96,A295020,KBSTAR 국채선물10년인버스,20210412,2187,0,-2187
97,A295020,KBSTAR 국채선물10년인버스,20210409,2187,0,-2187
98,A295020,KBSTAR 국채선물10년인버스,20210408,2194,0,-2194
99,A295020,KBSTAR 국채선물10년인버스,20210407,2194,0,-2194
100,A295020,KBSTAR 국채선물10년인버스,20210406,2232,0,-2232
101,A295020,KBSTAR 국채선물10년인버스,20210405,2226,0,-2226
102,A295020,KBSTAR 국채선물10년인버스,20210402,2248,0,-2248
103,A295020,KBSTAR 국채선물10년인버스,20210401,2246,0,-2246
104,A295020,KBSTAR 국채선물10년인버스,20210331,2179,0,-2179
105,A295020,KBSTAR 국채선물10년인버스,20210330,2179,0,-2179
106,A295020,KBSTAR 국채선물10년인버스,20210329,2329,0,-2329
107,A295020,KBSTAR 국채선물10년인버스,20210326,2329,0,-2329
108,A295020,KBSTAR 국채선물10년인버스,20210325,2329,0,-2329
109,A295020,KBSTAR 국채선물10년인버스,20210324,2330,0,-2330
110,A295020,KBSTAR 국채선물10년인버스,20210323,2329,0,-2329
111,A295020,KBSTAR 국채선물10년인버스,20210322,2349,0,-2349
112,A295020,KBSTAR 국채선물10년인버스,20210319,2324,0,-2324
113,A295020,KBSTAR 국채선물10년인버스,20210318,2290,0,-2290
114,A295020,KBSTAR 국채선물10년인버스,20210317,2281,0,-2281
115,A295020,KBSTAR 국채선물10년인버스,20210316,2281,0,-2281
116,A295020,KBSTAR 국채선물10년인버스,20210315,2276,0,-2276
117,A295020,KBSTAR 국채선물10년인버스,20210312,2266,0,-2266
118,A295020,KBSTAR 국채선물10년인버스,20210311,2247,0,-2247
