,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
73,A272570,KBSTAR 중장기국공채액티브,20210514,-253,0,253
74,A272570,KBSTAR 중장기국공채액티브,20210513,-265,0,265
75,A272570,KBSTAR 중장기국공채액티브,20210512,-263,0,263
76,A272570,KBSTAR 중장기국공채액티브,20210511,-259,0,259
77,A272570,KBSTAR 중장기국공채액티브,20210510,-244,0,244
78,A272570,KBSTAR 중장기국공채액티브,20210507,-220,0,220
79,A272570,KBSTAR 중장기국공채액티브,20210506,-210,0,210
80,A272570,KBSTAR 중장기국공채액티브,20210504,-206,0,206
81,A272570,KBSTAR 중장기국공채액티브,20210503,-74,0,74
82,A272570,KBSTAR 중장기국공채액티브,20210430,-77,0,77
83,A272570,KBSTAR 중장기국공채액티브,20210429,-80,0,80
84,A272570,KBSTAR 중장기국공채액티브,20210428,-91,0,91
85,A272570,KBSTAR 중장기국공채액티브,20210427,-91,0,91
86,A272570,KBSTAR 중장기국공채액티브,20210426,-95,0,95
87,A272570,KBSTAR 중장기국공채액티브,20210423,-101,0,101
88,A272570,KBSTAR 중장기국공채액티브,20210422,-136,0,136
89,A272570,KBSTAR 중장기국공채액티브,20210421,-134,0,134
90,A272570,KBSTAR 중장기국공채액티브,20210420,-136,0,136
91,A272570,KBSTAR 중장기국공채액티브,20210419,-150,0,150
92,A272570,KBSTAR 중장기국공채액티브,20210416,-151,0,151
93,A272570,KBSTAR 중장기국공채액티브,20210415,-133,0,133
94,A272570,KBSTAR 중장기국공채액티브,20210414,-140,0,140
95,A272570,KBSTAR 중장기국공채액티브,20210413,-140,0,140
96,A272570,KBSTAR 중장기국공채액티브,20210412,-142,0,142
97,A272570,KBSTAR 중장기국공채액티브,20210409,-141,0,141
98,A272570,KBSTAR 중장기국공채액티브,20210408,-41,0,41
99,A272570,KBSTAR 중장기국공채액티브,20210407,-33,0,33
100,A272570,KBSTAR 중장기국공채액티브,20210406,-32,0,32
101,A272570,KBSTAR 중장기국공채액티브,20210405,-9,0,9
102,A272570,KBSTAR 중장기국공채액티브,20210402,-9,0,9
103,A272570,KBSTAR 중장기국공채액티브,20210401,89,0,-89
104,A272570,KBSTAR 중장기국공채액티브,20210331,79,0,-79
105,A272570,KBSTAR 중장기국공채액티브,20210330,80,0,-80
106,A272570,KBSTAR 중장기국공채액티브,20210329,66,0,-66
107,A272570,KBSTAR 중장기국공채액티브,20210326,56,0,-56
108,A272570,KBSTAR 중장기국공채액티브,20210325,52,0,-52
109,A272570,KBSTAR 중장기국공채액티브,20210324,57,0,-57
110,A272570,KBSTAR 중장기국공채액티브,20210323,76,0,-76
111,A272570,KBSTAR 중장기국공채액티브,20210322,77,0,-77
112,A272570,KBSTAR 중장기국공채액티브,20210319,56,0,-56
113,A272570,KBSTAR 중장기국공채액티브,20210318,54,0,-54
114,A272570,KBSTAR 중장기국공채액티브,20210317,51,0,-51
115,A272570,KBSTAR 중장기국공채액티브,20210316,59,0,-59
116,A272570,KBSTAR 중장기국공채액티브,20210315,107,0,-107
117,A272570,KBSTAR 중장기국공채액티브,20210312,91,0,-91
118,A272570,KBSTAR 중장기국공채액티브,20210311,-17,0,17
