,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
108,A114820,TIGER 국채3년,20210325,-1618,25,1593
109,A114820,TIGER 국채3년,20210324,-1460,-29,1489
110,A114820,TIGER 국채3년,20210323,-1477,-43,1520
111,A114820,TIGER 국채3년,20210322,-1424,-44,1468
112,A114820,TIGER 국채3년,20210319,-1440,-46,1486
113,A114820,TIGER 국채3년,20210318,-772,-24,796
114,A114820,TIGER 국채3년,20210317,-678,6,672
115,A114820,TIGER 국채3년,20210316,-579,-46,625
116,A114820,TIGER 국채3년,20210315,-595,38,557
117,A114820,TIGER 국채3년,20210312,-574,-46,620
118,A114820,TIGER 국채3년,20210311,-610,-46,656
