,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
107,A000890,보해양조,20210326,934260,-927857,-14279
108,A000890,보해양조,20210325,919672,-894916,-33099
109,A000890,보해양조,20210324,772194,-755837,-24535
110,A000890,보해양조,20210323,902951,-870812,-16663
111,A000890,보해양조,20210322,940755,-916504,-8775
112,A000890,보해양조,20210319,580813,-569479,4143
113,A000890,보해양조,20210318,816257,-832950,4634
114,A000890,보해양조,20210317,679026,-677487,4637
115,A000890,보해양조,20210316,803145,-827684,-448
116,A000890,보해양조,20210315,1153478,-1178130,-365
117,A000890,보해양조,20210312,1222868,-1260213,-122
118,A000890,보해양조,20210311,1360529,-1390147,-55
