,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
102,A005860,한일사료,20210402,121902,-96592,0
103,A005860,한일사료,20210401,69971,-44832,0
104,A005860,한일사료,20210331,131832,-114684,0
105,A005860,한일사료,20210330,174755,-157502,0
106,A005860,한일사료,20210329,153368,-137825,0
107,A005860,한일사료,20210326,109885,-94089,0
108,A005860,한일사료,20210325,98781,-89597,0
109,A005860,한일사료,20210324,43850,-35166,0
110,A005860,한일사료,20210323,146548,-136620,0
111,A005860,한일사료,20210322,181159,-171344,0
112,A005860,한일사료,20210319,51958,-39246,0
113,A005860,한일사료,20210318,31495,-41872,28204
114,A005860,한일사료,20210317,-223566,10866,226909
115,A005860,한일사료,20210316,-367717,396421,0
116,A005860,한일사료,20210315,-252158,280868,0
117,A005860,한일사료,20210312,-133058,160813,0
118,A005860,한일사료,20210311,-161684,150372,0
