,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
41,A304760,HANARO KRX300,20210630,106,-392,786
42,A304760,HANARO KRX300,20210629,106,-392,786
43,A304760,HANARO KRX300,20210628,131,-392,761
44,A304760,HANARO KRX300,20210625,131,-392,761
45,A304760,HANARO KRX300,20210624,131,-392,761
46,A304760,HANARO KRX300,20210623,131,-392,761
47,A304760,HANARO KRX300,20210622,127,-392,765
48,A304760,HANARO KRX300,20210621,127,-392,765
49,A304760,HANARO KRX300,20210618,126,-392,766
50,A304760,HANARO KRX300,20210617,126,-392,766
51,A304760,HANARO KRX300,20210616,126,-392,766
52,A304760,HANARO KRX300,20210615,126,-392,766
53,A304760,HANARO KRX300,20210614,117,-392,775
54,A304760,HANARO KRX300,20210611,117,-392,775
55,A304760,HANARO KRX300,20210610,117,-392,775
56,A304760,HANARO KRX300,20210609,117,-392,775
57,A304760,HANARO KRX300,20210608,117,-392,775
58,A304760,HANARO KRX300,20210607,117,-392,775
59,A304760,HANARO KRX300,20210604,117,-392,775
60,A304760,HANARO KRX300,20210603,117,-392,775
61,A304760,HANARO KRX300,20210602,117,-392,775
62,A304760,HANARO KRX300,20210601,126,-400,774
63,A304760,HANARO KRX300,20210531,125,-411,786
64,A304760,HANARO KRX300,20210528,171,-411,740
65,A304760,HANARO KRX300,20210527,126,-411,785
66,A304760,HANARO KRX300,20210526,126,-411,785
67,A304760,HANARO KRX300,20210525,125,-411,786
68,A304760,HANARO KRX300,20210524,125,-411,786
69,A304760,HANARO KRX300,20210521,125,-411,786
70,A304760,HANARO KRX300,20210520,142,-425,783
71,A304760,HANARO KRX300,20210518,134,-425,791
72,A304760,HANARO KRX300,20210517,129,-423,794
73,A304760,HANARO KRX300,20210514,129,-423,794
74,A304760,HANARO KRX300,20210513,133,-425,792
75,A304760,HANARO KRX300,20210512,107,-425,818
76,A304760,HANARO KRX300,20210511,107,-425,818
77,A304760,HANARO KRX300,20210510,106,-425,819
78,A304760,HANARO KRX300,20210507,103,-425,822
79,A304760,HANARO KRX300,20210506,111,-425,814
80,A304760,HANARO KRX300,20210504,110,-425,815
81,A304760,HANARO KRX300,20210503,126,-425,799
82,A304760,HANARO KRX300,20210430,122,-425,803
83,A304760,HANARO KRX300,20210429,120,-425,805
84,A304760,HANARO KRX300,20210428,138,-425,787
85,A304760,HANARO KRX300,20210427,138,-425,787
86,A304760,HANARO KRX300,20210426,139,110,251
87,A304760,HANARO KRX300,20210423,139,110,251
88,A304760,HANARO KRX300,20210422,139,110,251
89,A304760,HANARO KRX300,20210421,40,110,350
90,A304760,HANARO KRX300,20210420,36,118,346
91,A304760,HANARO KRX300,20210419,36,118,346
92,A304760,HANARO KRX300,20210416,13,118,369
93,A304760,HANARO KRX300,20210415,8,125,367
94,A304760,HANARO KRX300,20210414,7,126,367
95,A304760,HANARO KRX300,20210413,48,122,330
96,A304760,HANARO KRX300,20210412,47,121,332
97,A304760,HANARO KRX300,20210409,49,121,330
98,A304760,HANARO KRX300,20210408,31,161,308
99,A304760,HANARO KRX300,20210407,32,161,307
100,A304760,HANARO KRX300,20210406,38,161,301
101,A304760,HANARO KRX300,20210405,28,169,303
102,A304760,HANARO KRX300,20210402,25,169,306
103,A304760,HANARO KRX300,20210401,40,163,297
104,A304760,HANARO KRX300,20210331,33,-5,472
105,A304760,HANARO KRX300,20210330,33,-5,472
106,A304760,HANARO KRX300,20210329,52,-5,453
107,A304760,HANARO KRX300,20210326,46,-5,459
108,A304760,HANARO KRX300,20210325,32,-5,473
109,A304760,HANARO KRX300,20210324,43,12,445
110,A304760,HANARO KRX300,20210323,25,15,460
111,A304760,HANARO KRX300,20210322,9,15,476
112,A304760,HANARO KRX300,20210319,6,19,475
113,A304760,HANARO KRX300,20210318,6,19,475
114,A304760,HANARO KRX300,20210317,6,8,-14
115,A304760,HANARO KRX300,20210316,3,17,-20
116,A304760,HANARO KRX300,20210315,3,17,-20
117,A304760,HANARO KRX300,20210312,2,19,-21
118,A304760,HANARO KRX300,20210311,2,10,-12
