,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
79,A185490,아이진,20210506,483529,25987,-182226
80,A185490,아이진,20210504,431343,90949,-163590
81,A185490,아이진,20210503,522880,17222,-164250
82,A185490,아이진,20210430,510495,28829,-163366
83,A185490,아이진,20210429,517445,20185,-161920
84,A185490,아이진,20210428,495168,36209,-156671
85,A185490,아이진,20210427,445434,80419,-151929
86,A185490,아이진,20210426,391109,-3166,-14810
87,A185490,아이진,20210423,112908,35129,228313
88,A185490,아이진,20210422,163867,11813,122988
89,A185490,아이진,20210421,163714,4484,134097
90,A185490,아이진,20210420,153098,19618,129603
91,A185490,아이진,20210419,179184,6884,121418
92,A185490,아이진,20210416,65685,45036,199333
93,A185490,아이진,20210415,93642,35027,182987
94,A185490,아이진,20210414,147922,48164,59808
95,A185490,아이진,20210413,260346,14341,-22181
96,A185490,아이진,20210412,276894,12467,-43056
97,A185490,아이진,20210409,6839,34873,13412
98,A185490,아이진,20210408,-38861,65203,9915
99,A185490,아이진,20210407,57393,15045,-39107
100,A185490,아이진,20210406,39055,36337,-39107
101,A185490,아이진,20210405,70439,3283,-39107
102,A185490,아이진,20210402,70116,6605,-39107
103,A185490,아이진,20210401,37721,14567,-34802
104,A185490,아이진,20210331,-2224,24978,-38198
105,A185490,아이진,20210330,5863,33574,-31231
106,A185490,아이진,20210329,18819,22812,-32640
107,A185490,아이진,20210326,10693,30936,-32443
108,A185490,아이진,20210325,-30748,14933,28223
109,A185490,아이진,20210324,-59525,31457,41813
110,A185490,아이진,20210323,34354,15081,-35140
111,A185490,아이진,20210322,22260,33411,-34856
112,A185490,아이진,20210319,-28365,40717,-21760
113,A185490,아이진,20210318,-22851,13848,-35140
114,A185490,아이진,20210317,-73199,35711,274
115,A185490,아이진,20210316,-50177,31269,-45828
116,A185490,아이진,20210315,-38140,21681,-45828
117,A185490,아이진,20210312,-35937,16838,-45828
118,A185490,아이진,20210311,-149200,35220,60488
