,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
50,A196450,코아시아옵틱스,20210617,90700,-31454,-4
51,A196450,코아시아옵틱스,20210616,94281,-34028,-4
52,A196450,코아시아옵틱스,20210615,101732,-40758,-4
53,A196450,코아시아옵틱스,20210614,113697,-51232,-4
54,A196450,코아시아옵틱스,20210611,116568,-53087,-4
55,A196450,코아시아옵틱스,20210610,111816,-48295,-4
56,A196450,코아시아옵틱스,20210609,88774,-42426,-4
57,A196450,코아시아옵틱스,20210608,82324,-36654,-4
58,A196450,코아시아옵틱스,20210607,79455,-35355,-4
59,A196450,코아시아옵틱스,20210604,97887,-31259,-4
60,A196450,코아시아옵틱스,20210603,117936,-51607,-4
61,A196450,코아시아옵틱스,20210602,112721,-45918,-4
62,A196450,코아시아옵틱스,20210601,127896,-59915,-4
63,A196450,코아시아옵틱스,20210531,158686,-93302,-4
64,A196450,코아시아옵틱스,20210528,154557,-89317,-4
65,A196450,코아시아옵틱스,20210527,143971,-83240,-4
66,A196450,코아시아옵틱스,20210526,112633,-72662,-4
67,A196450,코아시아옵틱스,20210525,-36867,-16358,-4
68,A196450,코아시아옵틱스,20210524,-34191,-2946,-4
69,A196450,코아시아옵틱스,20210521,0,0,0
70,A196450,코아시아옵틱스,20210520,0,0,0
71,A196450,코아시아옵틱스,20210518,0,0,0
72,A196450,코아시아옵틱스,20210517,0,0,0
73,A196450,코아시아옵틱스,20210514,0,0,0
74,A196450,코아시아옵틱스,20210513,0,0,0
75,A196450,코아시아옵틱스,20210512,0,0,0
76,A196450,코아시아옵틱스,20210511,0,0,0
77,A196450,코아시아옵틱스,20210510,0,0,0
78,A196450,코아시아옵틱스,20210507,0,0,0
79,A196450,코아시아옵틱스,20210506,0,0,0
80,A196450,코아시아옵틱스,20210504,0,0,0
81,A196450,코아시아옵틱스,20210503,0,0,0
82,A196450,코아시아옵틱스,20210430,0,0,0
83,A196450,코아시아옵틱스,20210429,0,0,0
84,A196450,코아시아옵틱스,20210428,0,0,0
85,A196450,코아시아옵틱스,20210427,0,0,0
86,A196450,코아시아옵틱스,20210426,0,0,0
87,A196450,코아시아옵틱스,20210423,0,0,0
88,A196450,코아시아옵틱스,20210422,0,0,0
89,A196450,코아시아옵틱스,20210421,0,0,0
90,A196450,코아시아옵틱스,20210420,0,0,0
91,A196450,코아시아옵틱스,20210419,0,0,0
92,A196450,코아시아옵틱스,20210416,0,0,0
93,A196450,코아시아옵틱스,20210415,0,0,0
94,A196450,코아시아옵틱스,20210414,0,0,0
95,A196450,코아시아옵틱스,20210413,0,0,0
96,A196450,코아시아옵틱스,20210412,0,0,0
97,A196450,코아시아옵틱스,20210409,0,0,0
98,A196450,코아시아옵틱스,20210408,0,0,0
99,A196450,코아시아옵틱스,20210407,0,0,0
100,A196450,코아시아옵틱스,20210406,0,0,0
101,A196450,코아시아옵틱스,20210405,0,0,0
102,A196450,코아시아옵틱스,20210402,0,0,0
103,A196450,코아시아옵틱스,20210401,0,0,0
104,A196450,코아시아옵틱스,20210331,0,0,0
105,A196450,코아시아옵틱스,20210330,0,0,0
106,A196450,코아시아옵틱스,20210329,0,0,0
107,A196450,코아시아옵틱스,20210326,0,0,0
108,A196450,코아시아옵틱스,20210325,0,0,0
109,A196450,코아시아옵틱스,20210324,0,0,0
110,A196450,코아시아옵틱스,20210323,0,0,0
111,A196450,코아시아옵틱스,20210322,0,0,0
112,A196450,코아시아옵틱스,20210319,0,0,0
113,A196450,코아시아옵틱스,20210318,0,0,0
114,A196450,코아시아옵틱스,20210317,0,0,0
115,A196450,코아시아옵틱스,20210316,0,0,0
116,A196450,코아시아옵틱스,20210315,0,0,0
117,A196450,코아시아옵틱스,20210312,0,0,0
118,A196450,코아시아옵틱스,20210311,0,0,0
