,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
70,A256750,KODEX 심천ChiNext(합성),20210520,-249000,42445,179607
71,A256750,KODEX 심천ChiNext(합성),20210518,-228099,112237,89006
72,A256750,KODEX 심천ChiNext(합성),20210517,-237818,101151,112346
73,A256750,KODEX 심천ChiNext(합성),20210514,-201841,86923,88357
74,A256750,KODEX 심천ChiNext(합성),20210513,-180729,99751,58871
75,A256750,KODEX 심천ChiNext(합성),20210512,-166037,99540,57594
76,A256750,KODEX 심천ChiNext(합성),20210511,-106756,99545,4047
77,A256750,KODEX 심천ChiNext(합성),20210510,-102032,98195,677
78,A256750,KODEX 심천ChiNext(합성),20210507,-85194,99133,-25988
79,A256750,KODEX 심천ChiNext(합성),20210506,-89485,122117,-35951
80,A256750,KODEX 심천ChiNext(합성),20210504,-81031,109658,-26071
81,A256750,KODEX 심천ChiNext(합성),20210503,-68641,109017,-37905
82,A256750,KODEX 심천ChiNext(합성),20210430,-68305,120679,-48342
83,A256750,KODEX 심천ChiNext(합성),20210429,-22222,101703,-77044
84,A256750,KODEX 심천ChiNext(합성),20210428,-19723,93432,-71212
85,A256750,KODEX 심천ChiNext(합성),20210427,-4724,95648,-88426
86,A256750,KODEX 심천ChiNext(합성),20210426,-12559,110332,-95355
87,A256750,KODEX 심천ChiNext(합성),20210423,9112,101172,-107867
88,A256750,KODEX 심천ChiNext(합성),20210422,20948,69373,-88013
89,A256750,KODEX 심천ChiNext(합성),20210421,17647,57815,-73154
90,A256750,KODEX 심천ChiNext(합성),20210420,28244,65767,-91824
91,A256750,KODEX 심천ChiNext(합성),20210419,27034,74402,-99586
92,A256750,KODEX 심천ChiNext(합성),20210416,55581,38834,-92576
93,A256750,KODEX 심천ChiNext(합성),20210415,56042,40213,-94416
94,A256750,KODEX 심천ChiNext(합성),20210414,62896,41407,-102363
95,A256750,KODEX 심천ChiNext(합성),20210413,61892,27891,-88796
96,A256750,KODEX 심천ChiNext(합성),20210412,64879,16487,-80325
97,A256750,KODEX 심천ChiNext(합성),20210409,77878,1312,-78036
98,A256750,KODEX 심천ChiNext(합성),20210408,74826,2587,-77072
99,A256750,KODEX 심천ChiNext(합성),20210407,79219,167,-79045
100,A256750,KODEX 심천ChiNext(합성),20210406,71196,1256,-71862
101,A256750,KODEX 심천ChiNext(합성),20210405,63718,27202,-89456
102,A256750,KODEX 심천ChiNext(합성),20210402,59286,35844,-93626
103,A256750,KODEX 심천ChiNext(합성),20210401,57043,39572,-95606
104,A256750,KODEX 심천ChiNext(합성),20210331,77095,16939,-94067
105,A256750,KODEX 심천ChiNext(합성),20210330,78111,20871,-99715
106,A256750,KODEX 심천ChiNext(합성),20210329,73349,34300,-108309
107,A256750,KODEX 심천ChiNext(합성),20210326,72591,43410,-114621
108,A256750,KODEX 심천ChiNext(합성),20210325,81903,19488,-100055
109,A256750,KODEX 심천ChiNext(합성),20210324,85202,10771,-94917
110,A256750,KODEX 심천ChiNext(합성),20210323,85832,7480,-92256
111,A256750,KODEX 심천ChiNext(합성),20210322,88621,8579,-96143
112,A256750,KODEX 심천ChiNext(합성),20210319,92632,385,-92963
113,A256750,KODEX 심천ChiNext(합성),20210318,93675,0,-93607
114,A256750,KODEX 심천ChiNext(합성),20210317,83639,16,-83597
115,A256750,KODEX 심천ChiNext(합성),20210316,78680,34,-78557
116,A256750,KODEX 심천ChiNext(합성),20210315,59668,0,-59520
117,A256750,KODEX 심천ChiNext(합성),20210312,43621,119,-43538
118,A256750,KODEX 심천ChiNext(합성),20210311,20031,3,-18856
