,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
102,A008770,호텔신라,20210402,-186632,-136052,358337
103,A008770,호텔신라,20210401,-285715,-90057,408679
104,A008770,호텔신라,20210331,-398926,-74126,497699
105,A008770,호텔신라,20210330,-448174,-46674,520071
106,A008770,호텔신라,20210329,-450769,-60129,531725
107,A008770,호텔신라,20210326,-439383,-58012,517293
108,A008770,호텔신라,20210325,-513464,-37856,571304
109,A008770,호텔신라,20210324,-433325,-74362,526904
110,A008770,호텔신라,20210323,-469192,-74006,565745
111,A008770,호텔신라,20210322,-410736,-74896,510953
112,A008770,호텔신라,20210319,-365537,-79557,470933
113,A008770,호텔신라,20210318,-336044,-67508,433382
114,A008770,호텔신라,20210317,-336205,-31961,406026
115,A008770,호텔신라,20210316,-357605,28777,368442
116,A008770,호텔신라,20210315,-503620,148878,397871
117,A008770,호텔신라,20210312,-35738,-60652,106744
118,A008770,호텔신라,20210311,-9243,-40273,63137
