,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
81,A277880,티에스아이,20210503,788635,81860,-110716
82,A277880,티에스아이,20210430,647128,52594,-111617
83,A277880,티에스아이,20210429,632536,66534,-111645
84,A277880,티에스아이,20210428,632479,28843,-111649
85,A277880,티에스아이,20210427,608977,41962,-111656
86,A277880,티에스아이,20210426,611229,38059,-111667
87,A277880,티에스아이,20210423,582488,44441,-111672
88,A277880,티에스아이,20210422,571747,55170,-111683
89,A277880,티에스아이,20210421,575796,51179,-111699
90,A277880,티에스아이,20210420,575119,50910,-111703
91,A277880,티에스아이,20210419,573640,52545,-111709
92,A277880,티에스아이,20210416,560337,53466,-104117
93,A277880,티에스아이,20210415,530888,69936,-91167
94,A277880,티에스아이,20210414,579706,39583,-106306
95,A277880,티에스아이,20210413,562749,59562,-99905
96,A277880,티에스아이,20210412,494169,28556,-40897
97,A277880,티에스아이,20210409,7953,68693,-59401
98,A277880,티에스아이,20210408,35259,49806,-59184
99,A277880,티에스아이,20210407,27446,62815,-59238
100,A277880,티에스아이,20210406,37032,54643,-59258
101,A277880,티에스아이,20210405,44153,47045,-59296
102,A277880,티에스아이,20210402,28702,41665,-38244
103,A277880,티에스아이,20210401,33169,45776,-48153
104,A277880,티에스아이,20210331,45243,42347,-47058
105,A277880,티에스아이,20210330,24471,76753,-47058
106,A277880,티에스아이,20210329,72216,26603,-47142
107,A277880,티에스아이,20210326,74602,22295,-47142
108,A277880,티에스아이,20210325,59610,37138,-47142
109,A277880,티에스아이,20210324,59395,37691,-47142
110,A277880,티에스아이,20210323,68631,28334,-47142
111,A277880,티에스아이,20210322,55545,40684,-47142
112,A277880,티에스아이,20210319,69858,26362,-47142
113,A277880,티에스아이,20210318,59718,35597,-47093
114,A277880,티에스아이,20210317,34354,19382,-5949
115,A277880,티에스아이,20210316,51054,6144,-5949
116,A277880,티에스아이,20210315,17901,-3820,-5949
117,A277880,티에스아이,20210312,-45116,14526,40002
118,A277880,티에스아이,20210311,7372,914,-1304
