,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
109,A001275,부국증권우,20210324,-74,0,-26
110,A001275,부국증권우,20210323,-82,0,-18
111,A001275,부국증권우,20210322,-82,0,-18
112,A001275,부국증권우,20210319,-82,0,-18
113,A001275,부국증권우,20210318,-82,0,-18
114,A001275,부국증권우,20210317,-82,0,-18
115,A001275,부국증권우,20210316,-100,0,0
116,A001275,부국증권우,20210315,-100,0,0
117,A001275,부국증권우,20210312,-100,0,0
118,A001275,부국증권우,20210311,-100,0,0
