,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
41,A049480,오픈베이스,20210630,-144623,43045,55327
42,A049480,오픈베이스,20210629,-374676,112376,228935
43,A049480,오픈베이스,20210628,-39656,3927,0
44,A049480,오픈베이스,20210625,-63790,5847,4943
45,A049480,오픈베이스,20210624,112522,-141952,16894
46,A049480,오픈베이스,20210623,3878,-62217,46927
47,A049480,오픈베이스,20210622,72425,-119986,0
48,A049480,오픈베이스,20210621,-76156,-44790,142233
49,A049480,오픈베이스,20210618,-130242,-104100,257315
50,A049480,오픈베이스,20210617,159676,-162617,0
51,A049480,오픈베이스,20210616,-31448,-76074,50000
52,A049480,오픈베이스,20210615,-178973,167596,17276
53,A049480,오픈베이스,20210614,-186394,57100,80768
54,A049480,오픈베이스,20210611,53485,-98865,32025
55,A049480,오픈베이스,20210610,-287645,295115,0
56,A049480,오픈베이스,20210609,-283737,288763,0
57,A049480,오픈베이스,20210608,-250727,256626,0
58,A049480,오픈베이스,20210607,-236173,244368,0
59,A049480,오픈베이스,20210604,-247352,253685,0
60,A049480,오픈베이스,20210603,-261945,268322,0
61,A049480,오픈베이스,20210602,-324381,330466,0
62,A049480,오픈베이스,20210601,-252838,256478,0
63,A049480,오픈베이스,20210531,-114229,117912,0
64,A049480,오픈베이스,20210528,3052,-1669,0
65,A049480,오픈베이스,20210527,-144550,144151,0
66,A049480,오픈베이스,20210526,-85349,85110,0
67,A049480,오픈베이스,20210525,4120,-7378,0
68,A049480,오픈베이스,20210524,36586,-39830,0
69,A049480,오픈베이스,20210521,-63469,60825,0
70,A049480,오픈베이스,20210520,-78016,77671,0
71,A049480,오픈베이스,20210518,-64802,65457,0
72,A049480,오픈베이스,20210517,-56233,57088,0
73,A049480,오픈베이스,20210514,-87161,87816,0
74,A049480,오픈베이스,20210513,-98371,99326,0
75,A049480,오픈베이스,20210512,-106412,107817,0
76,A049480,오픈베이스,20210511,-115305,117210,0
77,A049480,오픈베이스,20210510,-129499,131729,0
78,A049480,오픈베이스,20210507,-113304,117234,0
79,A049480,오픈베이스,20210506,-114603,119075,0
80,A049480,오픈베이스,20210504,-117970,122343,0
81,A049480,오픈베이스,20210503,-155618,160191,0
82,A049480,오픈베이스,20210430,-170879,174752,0
83,A049480,오픈베이스,20210429,-229105,234078,0
84,A049480,오픈베이스,20210428,-253556,258929,0
85,A049480,오픈베이스,20210427,-292629,298963,0
86,A049480,오픈베이스,20210426,-310426,317910,0
87,A049480,오픈베이스,20210423,-283951,291504,0
88,A049480,오픈베이스,20210422,-267588,275640,0
89,A049480,오픈베이스,20210421,-275355,283407,0
90,A049480,오픈베이스,20210420,-316244,324775,0
91,A049480,오픈베이스,20210419,-319734,324467,0
92,A049480,오픈베이스,20210416,-304610,310269,0
93,A049480,오픈베이스,20210415,-312455,318384,0
94,A049480,오픈베이스,20210414,-334357,340403,0
95,A049480,오픈베이스,20210413,-257165,261885,0
96,A049480,오픈베이스,20210412,-209878,214598,0
97,A049480,오픈베이스,20210409,-186577,191991,0
98,A049480,오픈베이스,20210408,-186435,191644,0
99,A049480,오픈베이스,20210407,-277244,283708,0
100,A049480,오픈베이스,20210406,-200584,210943,0
101,A049480,오픈베이스,20210405,-201417,212066,0
102,A049480,오픈베이스,20210402,-167465,178097,0
103,A049480,오픈베이스,20210401,-121379,126221,0
104,A049480,오픈베이스,20210331,-102626,108202,0
105,A049480,오픈베이스,20210330,-77094,82670,0
106,A049480,오픈베이스,20210329,-62056,68392,0
107,A049480,오픈베이스,20210326,-74358,81445,0
108,A049480,오픈베이스,20210325,-67674,74665,0
109,A049480,오픈베이스,20210324,-81281,84819,0
110,A049480,오픈베이스,20210323,-54873,58711,0
111,A049480,오픈베이스,20210322,-167902,166674,0
112,A049480,오픈베이스,20210319,-133131,131937,0
113,A049480,오픈베이스,20210318,-65711,64537,0
114,A049480,오픈베이스,20210317,-51882,45883,0
115,A049480,오픈베이스,20210316,-41586,35600,0
116,A049480,오픈베이스,20210315,-43097,41230,0
117,A049480,오픈베이스,20210312,-3257,1587,0
118,A049480,오픈베이스,20210311,20950,-22520,0
