,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
92,A072990,에이치시티,20210416,-88104,53577,-710
93,A072990,에이치시티,20210415,-95816,63128,-709
94,A072990,에이치시티,20210414,-55878,29031,-670
95,A072990,에이치시티,20210413,-54402,27299,-664
96,A072990,에이치시티,20210412,-51681,24578,-664
97,A072990,에이치시티,20210409,-45961,18788,-664
98,A072990,에이치시티,20210408,-38459,14264,-648
99,A072990,에이치시티,20210407,-34965,10848,-648
100,A072990,에이치시티,20210406,-39518,16275,-648
101,A072990,에이치시티,20210405,-47130,20969,-648
102,A072990,에이치시티,20210402,-37689,20540,-2375
103,A072990,에이치시티,20210401,-24788,7588,-2375
104,A072990,에이치시티,20210331,-18956,1676,-2375
105,A072990,에이치시티,20210330,-19450,732,-2434
106,A072990,에이치시티,20210329,-14190,-4406,-2496
107,A072990,에이치시티,20210326,-6509,-8975,-2568
108,A072990,에이치시티,20210325,-4981,-10543,-2568
109,A072990,에이치시티,20210324,-15638,-9240,6815
110,A072990,에이치시티,20210323,-12257,-12420,6656
111,A072990,에이치시티,20210322,-1674,-12654,-4158
112,A072990,에이치시티,20210319,-3047,-12738,-2658
113,A072990,에이치시티,20210318,-3087,-12738,-2658
114,A072990,에이치시티,20210317,-2250,-13657,-2658
115,A072990,에이치시티,20210316,-6525,-8062,-2658
116,A072990,에이치시티,20210315,991,-12572,-2658
117,A072990,에이치시티,20210312,800,-10077,-1962
118,A072990,에이치시티,20210311,-4083,-5274,-1962
