,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
37,A124560,태웅로직스,20210706,-690478,464237,295794
38,A124560,태웅로직스,20210705,-731557,505072,295794
39,A124560,태웅로직스,20210702,-821976,576295,303401
40,A124560,태웅로직스,20210701,-736868,472533,302401
41,A124560,태웅로직스,20210630,-679288,431735,285636
42,A124560,태웅로직스,20210629,-668571,421374,285636
43,A124560,태웅로직스,20210628,-664808,417836,285636
44,A124560,태웅로직스,20210625,-635120,384270,289594
45,A124560,태웅로직스,20210624,-493518,258506,274789
46,A124560,태웅로직스,20210623,-508259,272829,274789
47,A124560,태웅로직스,20210622,-494496,258876,274789
48,A124560,태웅로직스,20210621,-462868,228829,274789
49,A124560,태웅로직스,20210618,-456499,218060,277746
50,A124560,태웅로직스,20210617,-465105,224363,280314
51,A124560,태웅로직스,20210616,-510573,274322,277334
52,A124560,태웅로직스,20210615,-406100,172251,274919
53,A124560,태웅로직스,20210614,-383118,147936,275641
54,A124560,태웅로직스,20210611,-381338,146168,275641
55,A124560,태웅로직스,20210610,-400584,136236,295359
56,A124560,태웅로직스,20210609,-358702,94927,295359
57,A124560,태웅로직스,20210608,-295257,53364,299769
58,A124560,태웅로직스,20210607,-341948,69038,352363
59,A124560,태웅로직스,20210604,-273122,3615,352363
60,A124560,태웅로직스,20210603,-263297,-8746,355363
61,A124560,태웅로직스,20210602,-256408,-18024,357447
62,A124560,태웅로직스,20210601,-221442,-51288,355214
63,A124560,태웅로직스,20210531,-236708,-36749,355375
64,A124560,태웅로직스,20210528,-227478,-47573,355375
65,A124560,태웅로직스,20210527,-295851,22640,353723
66,A124560,태웅로직스,20210526,-107626,-170298,358025
67,A124560,태웅로직스,20210525,-83819,-190867,355076
68,A124560,태웅로직스,20210524,-126862,-170671,377437
69,A124560,태웅로직스,20210521,-153773,-186816,408550
70,A124560,태웅로직스,20210520,-190588,-155267,408550
71,A124560,태웅로직스,20210518,-137873,-193525,394958
72,A124560,태웅로직스,20210517,-280979,-124742,460662
73,A124560,태웅로직스,20210514,-98765,-260696,431413
74,A124560,태웅로직스,20210513,-475693,-63537,599537
75,A124560,태웅로직스,20210512,-394546,-117021,552432
76,A124560,태웅로직스,20210511,-683680,111848,616176
77,A124560,태웅로직스,20210510,-463276,-81311,582640
78,A124560,태웅로직스,20210507,-359604,-142752,557758
79,A124560,태웅로직스,20210506,-348377,-183576,552199
80,A124560,태웅로직스,20210504,-285951,-233708,526895
81,A124560,태웅로직스,20210503,-244286,-246248,514237
82,A124560,태웅로직스,20210430,-267342,-251480,544323
83,A124560,태웅로직스,20210429,-458462,-33363,556779
84,A124560,태웅로직스,20210428,-39592,-250822,372701
85,A124560,태웅로직스,20210427,-252523,-142440,476492
86,A124560,태웅로직스,20210426,-99681,-236386,370180
87,A124560,태웅로직스,20210423,-91239,-229629,342535
88,A124560,태웅로직스,20210422,6165,-259486,323277
89,A124560,태웅로직스,20210421,-337968,115560,286346
90,A124560,태웅로직스,20210420,147404,-248527,153740
91,A124560,태웅로직스,20210419,-29193,-196610,320598
92,A124560,태웅로직스,20210416,-28352,-199131,303062
93,A124560,태웅로직스,20210415,531,-212397,334426
94,A124560,태웅로직스,20210414,13543,-223062,331926
95,A124560,태웅로직스,20210413,35009,-240311,328926
96,A124560,태웅로직스,20210412,-20508,-203492,345971
97,A124560,태웅로직스,20210409,77977,-244420,288536
98,A124560,태웅로직스,20210408,212020,-240100,154954
99,A124560,태웅로직스,20210407,205677,-200149,112582
100,A124560,태웅로직스,20210406,255499,-197193,65444
101,A124560,태웅로직스,20210405,344960,-261918,43153
102,A124560,태웅로직스,20210402,247090,-138732,17399
103,A124560,태웅로직스,20210401,218636,-119367,25761
104,A124560,태웅로직스,20210331,330283,-243458,22935
105,A124560,태웅로직스,20210330,145401,-41667,17265
106,A124560,태웅로직스,20210329,272625,-174681,17265
107,A124560,태웅로직스,20210326,179109,-203843,135325
108,A124560,태웅로직스,20210325,-127054,-24078,136536
109,A124560,태웅로직스,20210324,-70287,26902,28887
110,A124560,태웅로직스,20210323,18560,-43045,14068
111,A124560,태웅로직스,20210322,-73431,50457,14068
112,A124560,태웅로직스,20210319,-12162,-9694,14068
113,A124560,태웅로직스,20210318,69695,-80614,14068
114,A124560,태웅로직스,20210317,93669,-105582,14068
115,A124560,태웅로직스,20210316,86432,-85628,0
116,A124560,태웅로직스,20210315,45497,-48874,0
117,A124560,태웅로직스,20210312,31274,-70274,0
118,A124560,태웅로직스,20210311,13395,-52910,0
