,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
98,A051910,LG화학,20210408,986357,-659391,-337249
99,A051910,LG화학,20210407,930864,-642530,-297052
100,A051910,LG화학,20210406,891983,-640561,-256917
101,A051910,LG화학,20210405,856176,-642091,-217971
102,A051910,LG화학,20210402,831988,-631770,-204305
103,A051910,LG화학,20210401,868576,-626111,-246429
104,A051910,LG화학,20210331,905339,-640135,-269623
105,A051910,LG화학,20210330,879950,-613098,-269933
106,A051910,LG화학,20210329,877939,-585981,-294470
107,A051910,LG화학,20210326,877494,-597679,-281675
108,A051910,LG화학,20210325,868989,-567098,-304956
109,A051910,LG화학,20210324,801222,-485302,-315017
110,A051910,LG화학,20210323,779570,-446654,-333324
111,A051910,LG화학,20210322,642914,-318833,-321587
112,A051910,LG화학,20210319,573654,-249653,-319755
113,A051910,LG화학,20210318,343612,-68203,-272908
114,A051910,LG화학,20210317,218941,-35639,-194555
115,A051910,LG화학,20210316,9344,134077,-141642
116,A051910,LG화학,20210315,-403601,424357,872
117,A051910,LG화학,20210312,-292942,343023,-31023
118,A051910,LG화학,20210311,-259398,308801,-36065
