,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
46,A306040,에스제이그룹,20210623,-697184,187191,486147
47,A306040,에스제이그룹,20210622,-713728,193054,497202
48,A306040,에스제이그룹,20210621,-717357,210482,483791
49,A306040,에스제이그룹,20210618,-671407,179141,469504
50,A306040,에스제이그룹,20210617,-656480,159548,473240
51,A306040,에스제이그룹,20210616,-694517,171516,499044
52,A306040,에스제이그룹,20210615,-690227,166703,497702
53,A306040,에스제이그룹,20210614,-658851,152103,479681
54,A306040,에스제이그룹,20210611,-653012,153252,474738
55,A306040,에스제이그룹,20210610,-645097,151043,468730
56,A306040,에스제이그룹,20210609,-648517,155651,467898
57,A306040,에스제이그룹,20210608,-631162,146767,458847
58,A306040,에스제이그룹,20210607,-638374,148316,464158
59,A306040,에스제이그룹,20210604,-643661,150065,467194
60,A306040,에스제이그룹,20210603,-638968,145543,467052
61,A306040,에스제이그룹,20210602,-640317,145195,468378
62,A306040,에스제이그룹,20210601,-647318,136619,483634
63,A306040,에스제이그룹,20210531,-671013,146229,498001
64,A306040,에스제이그룹,20210528,-672153,153986,503788
65,A306040,에스제이그룹,20210527,-630642,145288,470934
66,A306040,에스제이그룹,20210526,-596005,141672,447436
67,A306040,에스제이그룹,20210525,-607857,154880,447519
68,A306040,에스제이그룹,20210524,-613441,178236,431735
69,A306040,에스제이그룹,20210521,-587751,183963,401290
70,A306040,에스제이그룹,20210520,-580505,192986,386134
71,A306040,에스제이그룹,20210518,-576291,197222,378394
72,A306040,에스제이그룹,20210517,-578210,190611,386739
73,A306040,에스제이그룹,20210514,-600718,216530,382939
74,A306040,에스제이그룹,20210513,-602945,229803,370636
75,A306040,에스제이그룹,20210512,-611974,240327,371083
76,A306040,에스제이그룹,20210511,-593809,184501,407504
77,A306040,에스제이그룹,20210510,-384211,-989,384416
78,A306040,에스제이그룹,20210507,-252976,-60156,306536
79,A306040,에스제이그룹,20210506,-287253,-52062,333279
80,A306040,에스제이그룹,20210504,-234149,-79040,307458
81,A306040,에스제이그룹,20210503,-245281,-69305,308308
82,A306040,에스제이그룹,20210430,-252469,-67825,314022
83,A306040,에스제이그룹,20210429,-234937,-50388,280353
84,A306040,에스제이그룹,20210428,-229801,-63885,282875
85,A306040,에스제이그룹,20210427,-276242,-66188,331114
86,A306040,에스제이그룹,20210426,-245604,-66627,300013
87,A306040,에스제이그룹,20210423,-215024,-107227,309858
88,A306040,에스제이그룹,20210422,-198815,-108180,294603
89,A306040,에스제이그룹,20210421,-207293,-106889,302978
90,A306040,에스제이그룹,20210420,-207994,-101404,298516
91,A306040,에스제이그룹,20210419,-248013,-57241,294275
92,A306040,에스제이그룹,20210416,-208184,-77625,283371
93,A306040,에스제이그룹,20210415,-228232,-67652,294167
94,A306040,에스제이그룹,20210414,-244902,-56927,300799
95,A306040,에스제이그룹,20210413,-233840,-65870,301481
96,A306040,에스제이그룹,20210412,-237740,-79791,318589
97,A306040,에스제이그룹,20210409,-246769,-79886,327607
98,A306040,에스제이그룹,20210408,-245760,-77799,324093
99,A306040,에스제이그룹,20210407,-252544,-77149,330223
100,A306040,에스제이그룹,20210406,-205217,-48806,253936
101,A306040,에스제이그룹,20210405,-153324,-58991,214309
102,A306040,에스제이그룹,20210402,-148854,-57144,208069
103,A306040,에스제이그룹,20210401,-130587,-56971,197449
104,A306040,에스제이그룹,20210331,-132890,-58776,201557
105,A306040,에스제이그룹,20210330,-120122,-58527,188540
106,A306040,에스제이그룹,20210329,-139426,-58747,207436
107,A306040,에스제이그룹,20210326,-135944,-59554,203381
108,A306040,에스제이그룹,20210325,-136986,-55454,200788
109,A306040,에스제이그룹,20210324,-153062,-54915,213390
110,A306040,에스제이그룹,20210323,-165698,-53490,224836
111,A306040,에스제이그룹,20210322,-185203,-32461,214920
112,A306040,에스제이그룹,20210319,-127122,-40904,167044
113,A306040,에스제이그룹,20210318,-132810,-27553,160519
114,A306040,에스제이그룹,20210317,-60956,-36903,97930
115,A306040,에스제이그룹,20210316,-46905,-26444,73332
116,A306040,에스제이그룹,20210315,-41981,-13027,55223
117,A306040,에스제이그룹,20210312,-27793,480,30069
118,A306040,에스제이그룹,20210311,50344,-38332,-7289
