,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
97,A215100,로보로보,20210409,41293,-45310,0
98,A215100,로보로보,20210408,94064,-95926,0
99,A215100,로보로보,20210407,55628,-69800,0
100,A215100,로보로보,20210406,-27834,11142,0
101,A215100,로보로보,20210405,19754,-44369,5114
102,A215100,로보로보,20210402,56013,-75434,0
103,A215100,로보로보,20210401,50761,-70310,0
104,A215100,로보로보,20210331,53315,-72138,0
105,A215100,로보로보,20210330,35987,-55014,0
106,A215100,로보로보,20210329,72127,-90758,0
107,A215100,로보로보,20210326,58337,-75905,0
108,A215100,로보로보,20210325,13682,-30578,0
109,A215100,로보로보,20210324,25493,-41521,0
110,A215100,로보로보,20210323,-24504,7903,0
111,A215100,로보로보,20210322,-89315,85728,0
112,A215100,로보로보,20210319,-143327,144146,0
113,A215100,로보로보,20210318,-96845,99304,0
114,A215100,로보로보,20210317,-126681,132331,0
115,A215100,로보로보,20210316,-166784,173047,0
116,A215100,로보로보,20210315,-207816,214857,0
117,A215100,로보로보,20210312,-203511,210068,25
118,A215100,로보로보,20210311,16704,-13893,0
