,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
69,A900110,이스트아시아홀딩스,20210521,2624096,-2371499,0
70,A900110,이스트아시아홀딩스,20210520,2665583,-2397159,0
71,A900110,이스트아시아홀딩스,20210518,2633290,-2364366,0
72,A900110,이스트아시아홀딩스,20210517,2674965,-2404040,0
73,A900110,이스트아시아홀딩스,20210514,2807638,-2536709,0
74,A900110,이스트아시아홀딩스,20210513,2883535,-2612547,0
75,A900110,이스트아시아홀딩스,20210512,2890425,-2623141,0
76,A900110,이스트아시아홀딩스,20210511,2977921,-2730297,0
77,A900110,이스트아시아홀딩스,20210510,3145631,-2898567,0
78,A900110,이스트아시아홀딩스,20210507,3497072,-3245599,0
79,A900110,이스트아시아홀딩스,20210506,3600082,-3326348,0
80,A900110,이스트아시아홀딩스,20210504,3688975,-3413384,0
81,A900110,이스트아시아홀딩스,20210503,3436970,-3194834,0
82,A900110,이스트아시아홀딩스,20210430,3275092,-3034043,0
83,A900110,이스트아시아홀딩스,20210429,3179591,-2908861,0
84,A900110,이스트아시아홀딩스,20210428,3091781,-2793623,0
85,A900110,이스트아시아홀딩스,20210427,101197,103340,0
86,A900110,이스트아시아홀딩스,20210426,130728,73978,0
87,A900110,이스트아시아홀딩스,20210423,85303,178861,0
88,A900110,이스트아시아홀딩스,20210422,-534000,851684,0
89,A900110,이스트아시아홀딩스,20210421,-2551309,2647743,0
90,A900110,이스트아시아홀딩스,20210420,-2418219,2563456,0
91,A900110,이스트아시아홀딩스,20210419,-2413639,2554466,0
92,A900110,이스트아시아홀딩스,20210416,-2414101,2547463,0
93,A900110,이스트아시아홀딩스,20210415,-2384976,2521918,0
94,A900110,이스트아시아홀딩스,20210414,-2394398,2516341,0
95,A900110,이스트아시아홀딩스,20210413,-2374879,2497905,0
96,A900110,이스트아시아홀딩스,20210412,-2176574,2265337,0
97,A900110,이스트아시아홀딩스,20210409,-1961207,2050835,0
98,A900110,이스트아시아홀딩스,20210408,-1774984,1864612,0
99,A900110,이스트아시아홀딩스,20210407,-1618547,1714903,0
100,A900110,이스트아시아홀딩스,20210406,-1321213,1425320,0
101,A900110,이스트아시아홀딩스,20210405,-1176677,1287021,0
102,A900110,이스트아시아홀딩스,20210402,-1220320,1330695,0
103,A900110,이스트아시아홀딩스,20210401,-1803350,1926110,0
104,A900110,이스트아시아홀딩스,20210331,-1802442,1925698,0
105,A900110,이스트아시아홀딩스,20210330,-1886208,1949484,0
106,A900110,이스트아시아홀딩스,20210329,-1824719,1907995,0
107,A900110,이스트아시아홀딩스,20210326,-1802446,1897691,0
108,A900110,이스트아시아홀딩스,20210325,-1888792,1986037,0
109,A900110,이스트아시아홀딩스,20210324,-1727354,1814599,0
110,A900110,이스트아시아홀딩스,20210323,-1748918,1830823,0
111,A900110,이스트아시아홀딩스,20210322,-1722242,1819147,0
112,A900110,이스트아시아홀딩스,20210319,-1719316,1817723,0
113,A900110,이스트아시아홀딩스,20210318,-1674222,1772628,0
114,A900110,이스트아시아홀딩스,20210317,-1698856,1786371,0
115,A900110,이스트아시아홀딩스,20210316,-1442773,1532768,0
116,A900110,이스트아시아홀딩스,20210315,-438609,538704,0
117,A900110,이스트아시아홀딩스,20210312,-39220,111815,0
118,A900110,이스트아시아홀딩스,20210311,95790,-63392,0
