,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
44,A000227,유유제약2우B,20210625,162,-4,0
45,A000227,유유제약2우B,20210624,162,-4,0
46,A000227,유유제약2우B,20210623,64,-4,0
47,A000227,유유제약2우B,20210622,58,-4,0
48,A000227,유유제약2우B,20210621,58,-4,0
49,A000227,유유제약2우B,20210618,61,-4,0
50,A000227,유유제약2우B,20210617,61,-4,0
51,A000227,유유제약2우B,20210616,61,-4,0
52,A000227,유유제약2우B,20210615,61,-4,0
53,A000227,유유제약2우B,20210614,153,-4,0
54,A000227,유유제약2우B,20210611,160,-4,0
55,A000227,유유제약2우B,20210610,167,0,0
56,A000227,유유제약2우B,20210609,167,0,0
57,A000227,유유제약2우B,20210608,167,0,0
58,A000227,유유제약2우B,20210607,165,0,0
59,A000227,유유제약2우B,20210604,234,0,0
60,A000227,유유제약2우B,20210603,234,0,0
61,A000227,유유제약2우B,20210602,234,0,0
62,A000227,유유제약2우B,20210601,248,0,0
63,A000227,유유제약2우B,20210531,198,0,0
64,A000227,유유제약2우B,20210528,167,0,0
65,A000227,유유제약2우B,20210527,173,0,0
66,A000227,유유제약2우B,20210526,171,0,0
67,A000227,유유제약2우B,20210525,190,0,0
68,A000227,유유제약2우B,20210524,202,0,0
69,A000227,유유제약2우B,20210521,257,0,0
70,A000227,유유제약2우B,20210520,258,0,0
71,A000227,유유제약2우B,20210518,258,0,0
72,A000227,유유제약2우B,20210517,184,0,0
73,A000227,유유제약2우B,20210514,168,0,0
74,A000227,유유제약2우B,20210513,77,0,0
75,A000227,유유제약2우B,20210512,-2234,0,0
76,A000227,유유제약2우B,20210511,-4804,0,0
77,A000227,유유제약2우B,20210510,170,0,0
78,A000227,유유제약2우B,20210507,60,0,0
79,A000227,유유제약2우B,20210506,60,0,0
80,A000227,유유제약2우B,20210504,61,0,0
81,A000227,유유제약2우B,20210503,61,0,0
82,A000227,유유제약2우B,20210430,82,0,0
83,A000227,유유제약2우B,20210429,82,0,0
84,A000227,유유제약2우B,20210428,-120,0,0
85,A000227,유유제약2우B,20210427,-120,0,0
86,A000227,유유제약2우B,20210426,-253,0,0
87,A000227,유유제약2우B,20210423,-324,0,0
88,A000227,유유제약2우B,20210422,-452,15,0
89,A000227,유유제약2우B,20210421,-411,15,0
90,A000227,유유제약2우B,20210420,-290,0,0
91,A000227,유유제약2우B,20210419,-370,0,0
92,A000227,유유제약2우B,20210416,-43,0,0
93,A000227,유유제약2우B,20210415,-33,0,10
94,A000227,유유제약2우B,20210414,-28,0,0
95,A000227,유유제약2우B,20210413,-1857,0,0
96,A000227,유유제약2우B,20210412,-1527,0,0
97,A000227,유유제약2우B,20210409,-1545,0,0
98,A000227,유유제약2우B,20210408,-1545,0,0
99,A000227,유유제약2우B,20210407,-1545,0,0
100,A000227,유유제약2우B,20210406,-1571,0,0
101,A000227,유유제약2우B,20210405,-1571,0,0
102,A000227,유유제약2우B,20210402,-1571,0,0
103,A000227,유유제약2우B,20210401,-1553,0,0
104,A000227,유유제약2우B,20210331,-11,0,11
105,A000227,유유제약2우B,20210330,-51,0,0
106,A000227,유유제약2우B,20210329,1,0,0
107,A000227,유유제약2우B,20210326,1,0,0
108,A000227,유유제약2우B,20210325,1,0,0
109,A000227,유유제약2우B,20210324,1,0,0
110,A000227,유유제약2우B,20210323,1,0,0
111,A000227,유유제약2우B,20210322,1,0,0
112,A000227,유유제약2우B,20210319,1,0,0
113,A000227,유유제약2우B,20210318,1,0,0
114,A000227,유유제약2우B,20210317,1,0,0
115,A000227,유유제약2우B,20210316,1,0,0
116,A000227,유유제약2우B,20210315,0,0,0
117,A000227,유유제약2우B,20210312,0,0,0
118,A000227,유유제약2우B,20210311,0,0,0
