,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
94,A096300,베트남개발1,20210414,24053,-26852,-11105
95,A096300,베트남개발1,20210413,2284,-4883,-11105
96,A096300,베트남개발1,20210412,2284,-4883,-11105
97,A096300,베트남개발1,20210409,694,-4883,-10794
98,A096300,베트남개발1,20210408,57147,-4883,-10794
99,A096300,베트남개발1,20210407,57147,-4883,-10794
100,A096300,베트남개발1,20210406,56301,-4883,-8948
101,A096300,베트남개발1,20210405,47167,-4883,-8953
102,A096300,베트남개발1,20210402,47093,-4883,-9018
103,A096300,베트남개발1,20210401,47093,-4883,-9018
104,A096300,베트남개발1,20210331,47093,-4883,-9018
105,A096300,베트남개발1,20210330,47083,-4883,-9018
106,A096300,베트남개발1,20210329,38135,-4883,-70
107,A096300,베트남개발1,20210326,38098,-4883,-33
108,A096300,베트남개발1,20210325,12113,-4883,-33
109,A096300,베트남개발1,20210324,12123,-4883,-33
110,A096300,베트남개발1,20210323,12123,-4883,-33
111,A096300,베트남개발1,20210322,5154,0,-33
112,A096300,베트남개발1,20210319,5154,0,-33
113,A096300,베트남개발1,20210318,5214,0,-93
114,A096300,베트남개발1,20210317,6273,0,-93
115,A096300,베트남개발1,20210316,6275,0,-95
116,A096300,베트남개발1,20210315,85,0,95
117,A096300,베트남개발1,20210312,210,0,50
118,A096300,베트남개발1,20210311,-190,0,50
