,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
62,A229720,KODEX KTOP30,20210601,-9949,-50,10149
63,A229720,KODEX KTOP30,20210531,-9747,-50,9947
64,A229720,KODEX KTOP30,20210528,-9746,-50,9946
65,A229720,KODEX KTOP30,20210527,-9717,-50,9917
66,A229720,KODEX KTOP30,20210526,-10510,-50,10710
67,A229720,KODEX KTOP30,20210525,-10594,-50,10788
68,A229720,KODEX KTOP30,20210524,-10436,-50,10630
69,A229720,KODEX KTOP30,20210521,-11860,-50,12054
70,A229720,KODEX KTOP30,20210520,-11779,-50,11973
71,A229720,KODEX KTOP30,20210518,-7965,-50,8159
72,A229720,KODEX KTOP30,20210517,-6727,-50,6921
73,A229720,KODEX KTOP30,20210514,-7091,-50,7285
74,A229720,KODEX KTOP30,20210513,-7345,-50,7540
75,A229720,KODEX KTOP30,20210512,-8055,-50,8250
76,A229720,KODEX KTOP30,20210511,-9239,-50,9434
77,A229720,KODEX KTOP30,20210510,-9440,-50,9635
78,A229720,KODEX KTOP30,20210507,-8880,-50,9075
79,A229720,KODEX KTOP30,20210506,-8843,-50,9036
80,A229720,KODEX KTOP30,20210504,-8506,-50,8699
81,A229720,KODEX KTOP30,20210503,-8492,-50,8685
82,A229720,KODEX KTOP30,20210430,-8422,-50,8615
83,A229720,KODEX KTOP30,20210429,-8500,-50,8693
84,A229720,KODEX KTOP30,20210428,-8536,-50,8729
85,A229720,KODEX KTOP30,20210427,-8941,-50,9134
86,A229720,KODEX KTOP30,20210426,-8531,0,8525
87,A229720,KODEX KTOP30,20210423,-8336,0,8330
88,A229720,KODEX KTOP30,20210422,-9305,0,9299
89,A229720,KODEX KTOP30,20210421,-9578,0,9572
90,A229720,KODEX KTOP30,20210420,-9620,0,9614
91,A229720,KODEX KTOP30,20210419,-8415,0,8409
92,A229720,KODEX KTOP30,20210416,-8174,0,8174
93,A229720,KODEX KTOP30,20210415,-7831,0,7831
94,A229720,KODEX KTOP30,20210414,-6831,0,6831
95,A229720,KODEX KTOP30,20210413,-6252,0,6252
96,A229720,KODEX KTOP30,20210412,-3978,0,3978
97,A229720,KODEX KTOP30,20210409,-4192,0,4192
98,A229720,KODEX KTOP30,20210408,-4126,0,4126
99,A229720,KODEX KTOP30,20210407,-4145,0,4145
100,A229720,KODEX KTOP30,20210406,-4057,0,4057
101,A229720,KODEX KTOP30,20210405,-4072,0,4069
102,A229720,KODEX KTOP30,20210402,-4833,0,4830
103,A229720,KODEX KTOP30,20210401,-3004,0,3001
104,A229720,KODEX KTOP30,20210331,-2401,0,2398
105,A229720,KODEX KTOP30,20210330,-2470,0,2467
106,A229720,KODEX KTOP30,20210329,-2203,0,2200
107,A229720,KODEX KTOP30,20210326,-2803,0,2800
108,A229720,KODEX KTOP30,20210325,-1895,0,1892
109,A229720,KODEX KTOP30,20210324,-1840,0,1837
110,A229720,KODEX KTOP30,20210323,-2666,0,2663
111,A229720,KODEX KTOP30,20210322,-2712,0,2709
112,A229720,KODEX KTOP30,20210319,-1914,0,1911
113,A229720,KODEX KTOP30,20210318,-1666,0,1663
114,A229720,KODEX KTOP30,20210317,-1956,0,1953
115,A229720,KODEX KTOP30,20210316,-2275,0,2272
116,A229720,KODEX KTOP30,20210315,-2439,0,2436
117,A229720,KODEX KTOP30,20210312,-2293,0,2290
118,A229720,KODEX KTOP30,20210311,-2325,0,2322
