,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
55,A359090,엔에이치스팩17호,20210610,1986076,0,-1947504
56,A359090,엔에이치스팩17호,20210609,1996076,0,-1957504
57,A359090,엔에이치스팩17호,20210608,2006371,0,-1967904
58,A359090,엔에이치스팩17호,20210607,2047081,125,-2009904
59,A359090,엔에이치스팩17호,20210604,2096323,0,-2059904
60,A359090,엔에이치스팩17호,20210603,2109288,467,-2077904
61,A359090,엔에이치스팩17호,20210602,2118079,467,-2091859
62,A359090,엔에이치스팩17호,20210601,2186785,0,-2159900
63,A359090,엔에이치스팩17호,20210531,1896006,0,-1859192
64,A359090,엔에이치스팩17호,20210528,90193,0,-73639
65,A359090,엔에이치스팩17호,20210527,31762,0,-12908
66,A359090,엔에이치스팩17호,20210526,30307,0,-11453
67,A359090,엔에이치스팩17호,20210525,26192,0,-7338
68,A359090,엔에이치스팩17호,20210524,26141,0,-7287
69,A359090,엔에이치스팩17호,20210521,23641,0,-4787
70,A359090,엔에이치스팩17호,20210520,23641,0,-4787
71,A359090,엔에이치스팩17호,20210518,23641,0,-4787
72,A359090,엔에이치스팩17호,20210517,21141,0,-2287
73,A359090,엔에이치스팩17호,20210514,21141,0,-2287
74,A359090,엔에이치스팩17호,20210513,21141,0,-2287
75,A359090,엔에이치스팩17호,20210512,21141,0,-2287
76,A359090,엔에이치스팩17호,20210511,12666,0,-2287
77,A359090,엔에이치스팩17호,20210510,10858,0,-2287
78,A359090,엔에이치스팩17호,20210507,1319,0,-2287
79,A359090,엔에이치스팩17호,20210506,1317,0,-2287
80,A359090,엔에이치스팩17호,20210504,1028,0,-1998
81,A359090,엔에이치스팩17호,20210503,1028,0,-1998
82,A359090,엔에이치스팩17호,20210430,732,155,-1857
83,A359090,엔에이치스팩17호,20210429,732,155,-1857
84,A359090,엔에이치스팩17호,20210428,1292,155,-2417
85,A359090,엔에이치스팩17호,20210427,2926,155,-4051
86,A359090,엔에이치스팩17호,20210426,2134,0,-3104
87,A359090,엔에이치스팩17호,20210423,26911,0,-27881
88,A359090,엔에이치스팩17호,20210422,26951,0,-27921
89,A359090,엔에이치스팩17호,20210421,26951,0,-27921
90,A359090,엔에이치스팩17호,20210420,27010,0,-27980
91,A359090,엔에이치스팩17호,20210419,27010,0,-27980
92,A359090,엔에이치스팩17호,20210416,29133,0,-30103
93,A359090,엔에이치스팩17호,20210415,-13523,0,12553
94,A359090,엔에이치스팩17호,20210414,-13523,0,12553
95,A359090,엔에이치스팩17호,20210413,-2811,116,1725
96,A359090,엔에이치스팩17호,20210412,189,116,-1275
97,A359090,엔에이치스팩17호,20210409,189,116,-1275
98,A359090,엔에이치스팩17호,20210408,8514,116,-9600
99,A359090,엔에이치스팩17호,20210407,8514,116,-9600
100,A359090,엔에이치스팩17호,20210406,8545,85,-9600
101,A359090,엔에이치스팩17호,20210405,8545,85,-9600
102,A359090,엔에이치스팩17호,20210402,8545,85,-9600
103,A359090,엔에이치스팩17호,20210401,5545,85,-6600
104,A359090,엔에이치스팩17호,20210331,5545,85,-6600
105,A359090,엔에이치스팩17호,20210330,3574,56,-4600
106,A359090,엔에이치스팩17호,20210329,3574,56,-4600
107,A359090,엔에이치스팩17호,20210326,3574,56,-4600
108,A359090,엔에이치스팩17호,20210325,3574,56,-4600
109,A359090,엔에이치스팩17호,20210324,3574,56,-4600
110,A359090,엔에이치스팩17호,20210323,3574,56,-4600
111,A359090,엔에이치스팩17호,20210322,3574,56,-4600
112,A359090,엔에이치스팩17호,20210319,3630,0,-4600
113,A359090,엔에이치스팩17호,20210318,2130,0,-3100
114,A359090,엔에이치스팩17호,20210317,2094,36,-3100
115,A359090,엔에이치스팩17호,20210316,-370,0,-600
116,A359090,엔에이치스팩17호,20210315,-200,0,-600
117,A359090,엔에이치스팩17호,20210312,-200,0,-600
118,A359090,엔에이치스팩17호,20210311,-200,0,-600
