,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
51,A111870,KH 일렉트론,20210616,-1114606,610396,1
52,A111870,KH 일렉트론,20210615,-1143251,639357,1
53,A111870,KH 일렉트론,20210614,-1347590,834238,1
54,A111870,KH 일렉트론,20210611,-1249692,688259,1
55,A111870,KH 일렉트론,20210610,-1054078,600208,1
56,A111870,KH 일렉트론,20210609,-985018,531149,1
57,A111870,KH 일렉트론,20210608,-922871,469002,1
58,A111870,KH 일렉트론,20210607,-805771,391906,1
59,A111870,KH 일렉트론,20210604,-809615,397164,1
60,A111870,KH 일렉트론,20210603,-799366,449809,1
61,A111870,KH 일렉트론,20210602,-732079,389511,1
62,A111870,KH 일렉트론,20210601,-789924,419709,1
63,A111870,KH 일렉트론,20210531,-793413,423528,1
64,A111870,KH 일렉트론,20210528,-780166,398275,1
65,A111870,KH 일렉트론,20210527,-736490,358485,1
66,A111870,KH 일렉트론,20210526,-681593,304069,1
67,A111870,KH 일렉트론,20210525,-659740,282466,1
68,A111870,KH 일렉트론,20210524,-648243,271059,1
69,A111870,KH 일렉트론,20210521,-692924,314519,1
70,A111870,KH 일렉트론,20210520,-708926,332009,1
71,A111870,KH 일렉트론,20210518,-686758,310259,1
72,A111870,KH 일렉트론,20210517,-651331,275455,1
73,A111870,KH 일렉트론,20210514,-621965,246589,1
74,A111870,KH 일렉트론,20210513,-607096,234222,1
75,A111870,KH 일렉트론,20210512,-587007,224676,1
76,A111870,KH 일렉트론,20210511,-602442,243211,1
77,A111870,KH 일렉트론,20210510,-596618,255389,1
78,A111870,KH 일렉트론,20210507,-551610,228982,1
79,A111870,KH 일렉트론,20210506,-517647,201419,1
80,A111870,KH 일렉트론,20210504,-518121,204551,1
81,A111870,KH 일렉트론,20210503,-534906,221747,1
82,A111870,KH 일렉트론,20210430,-537294,224678,1
83,A111870,KH 일렉트론,20210429,-547650,234543,1
84,A111870,KH 일렉트론,20210428,-555504,244296,1
85,A111870,KH 일렉트론,20210427,-723920,414966,1
86,A111870,KH 일렉트론,20210426,-746663,483612,1
87,A111870,KH 일렉트론,20210423,-697016,430968,1
88,A111870,KH 일렉트론,20210422,-616590,349792,1
89,A111870,KH 일렉트론,20210421,-604084,334369,0
90,A111870,KH 일렉트론,20210420,-659342,387665,0
91,A111870,KH 일렉트론,20210419,-646218,344541,0
92,A111870,KH 일렉트론,20210416,-702058,407638,0
93,A111870,KH 일렉트론,20210415,-595345,305125,0
94,A111870,KH 일렉트론,20210414,-689547,393684,0
95,A111870,KH 일렉트론,20210413,-463494,162643,0
96,A111870,KH 일렉트론,20210412,-421611,118141,0
97,A111870,KH 일렉트론,20210409,-501322,188000,0
98,A111870,KH 일렉트론,20210408,-467456,168386,0
99,A111870,KH 일렉트론,20210407,-388976,92330,0
100,A111870,KH 일렉트론,20210406,-407373,116680,0
101,A111870,KH 일렉트론,20210405,-468912,181959,0
102,A111870,KH 일렉트론,20210402,-572058,321005,0
103,A111870,KH 일렉트론,20210401,-530730,286444,0
104,A111870,KH 일렉트론,20210331,-459737,236504,0
105,A111870,KH 일렉트론,20210330,-458854,249624,0
106,A111870,KH 일렉트론,20210329,-793687,609105,0
107,A111870,KH 일렉트론,20210326,-861485,493919,0
108,A111870,KH 일렉트론,20210325,-905909,547283,0
109,A111870,KH 일렉트론,20210324,-855608,502943,0
110,A111870,KH 일렉트론,20210323,-714178,373653,0
111,A111870,KH 일렉트론,20210322,-801086,474561,0
112,A111870,KH 일렉트론,20210319,-823602,506397,0
113,A111870,KH 일렉트론,20210318,-721298,401549,0
114,A111870,KH 일렉트론,20210317,-635552,622763,0
115,A111870,KH 일렉트론,20210316,-622000,618175,0
116,A111870,KH 일렉트론,20210315,-652229,642736,0
117,A111870,KH 일렉트론,20210312,-737021,725301,0
118,A111870,KH 일렉트론,20210311,-421020,390137,0
