,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
40,A297570,알로이스,20210701,259905,-453679,77387
41,A297570,알로이스,20210630,274868,-455232,77387
42,A297570,알로이스,20210629,298458,-446911,77387
43,A297570,알로이스,20210628,328577,-422748,77387
44,A297570,알로이스,20210625,268124,-359314,77387
45,A297570,알로이스,20210624,110270,-237004,109108
46,A297570,알로이스,20210623,337736,-429394,77387
47,A297570,알로이스,20210622,341542,-404713,77387
48,A297570,알로이스,20210621,390066,-442664,77387
49,A297570,알로이스,20210618,418789,-438733,77387
50,A297570,알로이스,20210617,397435,-419263,78394
51,A297570,알로이스,20210616,460524,-470124,77387
52,A297570,알로이스,20210615,447548,-466292,77387
53,A297570,알로이스,20210614,475517,-469031,77387
54,A297570,알로이스,20210611,449011,-462875,96977
55,A297570,알로이스,20210610,433695,-439114,100356
56,A297570,알로이스,20210609,408614,-414116,100356
57,A297570,알로이스,20210608,388570,-399589,100356
58,A297570,알로이스,20210607,378244,-402062,95144
59,A297570,알로이스,20210604,431822,-469988,78064
60,A297570,알로이스,20210603,345466,-386397,78064
61,A297570,알로이스,20210602,418861,-458732,78064
62,A297570,알로이스,20210601,389328,-429411,78064
63,A297570,알로이스,20210531,255834,-318570,101348
64,A297570,알로이스,20210528,411133,-450476,78064
65,A297570,알로이스,20210527,346045,-431839,78064
66,A297570,알로이스,20210526,356646,-442328,82537
67,A297570,알로이스,20210525,367913,-450217,79306
68,A297570,알로이스,20210524,381576,-463612,79306
69,A297570,알로이스,20210521,384445,-466562,79306
70,A297570,알로이스,20210520,303814,-456933,150431
71,A297570,알로이스,20210518,365161,-463900,79306
72,A297570,알로이스,20210517,365134,-464007,79187
73,A297570,알로이스,20210514,377638,-465167,78697
74,A297570,알로이스,20210513,380721,-456864,76897
75,A297570,알로이스,20210512,361694,-440383,76897
76,A297570,알로이스,20210511,398557,-468668,69997
77,A297570,알로이스,20210510,444004,-479155,40997
78,A297570,알로이스,20210507,430555,-454579,30703
79,A297570,알로이스,20210506,459838,-479928,30703
80,A297570,알로이스,20210504,452300,-471076,46273
81,A297570,알로이스,20210503,302931,-449633,174084
82,A297570,알로이스,20210430,467672,-463460,30703
83,A297570,알로이스,20210429,448346,-433473,30703
84,A297570,알로이스,20210428,394652,-448135,31136
85,A297570,알로이스,20210427,443724,-465179,703
86,A297570,알로이스,20210426,448169,-469737,703
87,A297570,알로이스,20210423,376410,-397345,703
88,A297570,알로이스,20210422,411806,-438971,703
89,A297570,알로이스,20210421,422457,-449373,703
90,A297570,알로이스,20210420,419853,-446812,703
91,A297570,알로이스,20210419,304004,-343651,-200
92,A297570,알로이스,20210416,326455,-351967,-200
93,A297570,알로이스,20210415,343634,-365763,-200
94,A297570,알로이스,20210414,331721,-326603,-200
95,A297570,알로이스,20210413,495003,-475915,-200
96,A297570,알로이스,20210412,351949,-393084,71027
97,A297570,알로이스,20210409,505720,-476912,-200
98,A297570,알로이스,20210408,498510,-456659,12512
99,A297570,알로이스,20210407,378056,-354249,32535
100,A297570,알로이스,20210406,496421,-440702,377
101,A297570,알로이스,20210405,496936,-441210,-200
102,A297570,알로이스,20210402,-9367,60328,-200
103,A297570,알로이스,20210401,39936,-79461,93970
104,A297570,알로이스,20210331,-4424,49780,-200
105,A297570,알로이스,20210330,-160517,154442,53904
106,A297570,알로이스,20210329,-177078,88895,128603
107,A297570,알로이스,20210326,62154,-19228,-200
108,A297570,알로이스,20210325,47225,-15595,7818
109,A297570,알로이스,20210324,-47595,17772,69607
110,A297570,알로이스,20210323,60375,-16606,-200
111,A297570,알로이스,20210322,39034,5926,-200
112,A297570,알로이스,20210319,-28850,73896,-200
113,A297570,알로이스,20210318,-79212,77258,-200
114,A297570,알로이스,20210317,-42706,41172,-200
115,A297570,알로이스,20210316,-51812,50932,-200
116,A297570,알로이스,20210315,-164936,164056,-200
117,A297570,알로이스,20210312,-123469,122515,-200
118,A297570,알로이스,20210311,-121610,118072,-200
