,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
60,A329560,상상인이안제2호스팩,20210603,1311478,1310,-1092564
61,A329560,상상인이안제2호스팩,20210602,1313668,3641,-1097951
62,A329560,상상인이안제2호스팩,20210601,1320059,-67,-1097951
63,A329560,상상인이안제2호스팩,20210531,1053476,203,-964707
64,A329560,상상인이안제2호스팩,20210528,94148,-67,-42175
65,A329560,상상인이안제2호스팩,20210527,31187,-67,10786
66,A329560,상상인이안제2호스팩,20210526,24880,-67,17093
67,A329560,상상인이안제2호스팩,20210525,16880,-67,20093
68,A329560,상상인이안제2호스팩,20210524,16880,-67,20093
69,A329560,상상인이안제2호스팩,20210521,16885,-67,20088
70,A329560,상상인이안제2호스팩,20210520,-10877,-67,47850
71,A329560,상상인이안제2호스팩,20210518,-10835,-67,47808
72,A329560,상상인이안제2호스팩,20210517,-6623,-67,47806
73,A329560,상상인이안제2호스팩,20210514,-6613,-67,47796
74,A329560,상상인이안제2호스팩,20210513,-6606,-67,47789
75,A329560,상상인이안제2호스팩,20210512,-7192,-67,48375
76,A329560,상상인이안제2호스팩,20210511,-14263,-67,43640
77,A329560,상상인이안제2호스팩,20210510,-10360,-67,26606
78,A329560,상상인이안제2호스팩,20210507,-9612,-67,25858
79,A329560,상상인이안제2호스팩,20210506,-5629,-67,11133
80,A329560,상상인이안제2호스팩,20210504,-13699,-67,4970
81,A329560,상상인이안제2호스팩,20210503,-13699,-67,4970
82,A329560,상상인이안제2호스팩,20210430,-16502,-67,7773
83,A329560,상상인이안제2호스팩,20210429,-16610,52,7762
84,A329560,상상인이안제2호스팩,20210428,-16610,52,7762
85,A329560,상상인이안제2호스팩,20210427,-15834,-29,7067
86,A329560,상상인이안제2호스팩,20210426,-8919,81,2542
87,A329560,상상인이안제2호스팩,20210423,-6124,62,4766
88,A329560,상상인이안제2호스팩,20210422,-6045,43,4706
89,A329560,상상인이안제2호스팩,20210421,-6013,16,4701
90,A329560,상상인이안제2호스팩,20210420,-6010,16,4698
91,A329560,상상인이안제2호스팩,20210419,-6009,16,4697
92,A329560,상상인이안제2호스팩,20210416,-6006,16,4694
93,A329560,상상인이안제2호스팩,20210415,-6004,16,4692
94,A329560,상상인이안제2호스팩,20210414,-5958,-20,4682
95,A329560,상상인이안제2호스팩,20210413,-6193,218,4679
96,A329560,상상인이안제2호스팩,20210412,-6193,218,4679
97,A329560,상상인이안제2호스팩,20210409,-6192,218,4678
98,A329560,상상인이안제2호스팩,20210408,-6191,218,4677
99,A329560,상상인이안제2호스팩,20210407,-913,154,4627
100,A329560,상상인이안제2호스팩,20210406,-863,154,4577
101,A329560,상상인이안제2호스팩,20210405,-859,154,4573
102,A329560,상상인이안제2호스팩,20210402,-849,154,4563
103,A329560,상상인이안제2호스팩,20210401,492,94,4523
104,A329560,상상인이안제2호스팩,20210331,552,34,4523
105,A329560,상상인이안제2호스팩,20210330,-275,34,4513
106,A329560,상상인이안제2호스팩,20210329,-205,-26,4503
107,A329560,상상인이안제2호스팩,20210326,-5116,-67,4503
108,A329560,상상인이안제2호스팩,20210325,-4433,-67,4500
109,A329560,상상인이안제2호스팩,20210324,-4423,-67,4490
110,A329560,상상인이안제2호스팩,20210323,-4423,-67,4490
111,A329560,상상인이안제2호스팩,20210322,-4293,-67,4360
112,A329560,상상인이안제2호스팩,20210319,-4189,-67,4256
113,A329560,상상인이안제2호스팩,20210318,-4189,-67,4256
114,A329560,상상인이안제2호스팩,20210317,-3422,-67,3489
115,A329560,상상인이안제2호스팩,20210316,-3422,-67,3489
116,A329560,상상인이안제2호스팩,20210315,-114,4,110
117,A329560,상상인이안제2호스팩,20210312,-105,0,105
118,A329560,상상인이안제2호스팩,20210311,-104,0,104
