,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
57,A176950,KODEX 국채선물10년인버스,20210608,29716,0,-30487
58,A176950,KODEX 국채선물10년인버스,20210607,26851,0,-27622
59,A176950,KODEX 국채선물10년인버스,20210604,26654,0,-27425
60,A176950,KODEX 국채선물10년인버스,20210603,25975,0,-26746
61,A176950,KODEX 국채선물10년인버스,20210602,25468,0,-26239
62,A176950,KODEX 국채선물10년인버스,20210601,25776,0,-26547
63,A176950,KODEX 국채선물10년인버스,20210531,25480,0,-26251
64,A176950,KODEX 국채선물10년인버스,20210528,25405,0,-26176
65,A176950,KODEX 국채선물10년인버스,20210527,25347,0,-26118
66,A176950,KODEX 국채선물10년인버스,20210526,24938,0,-25709
67,A176950,KODEX 국채선물10년인버스,20210525,24999,0,-25770
68,A176950,KODEX 국채선물10년인버스,20210524,24813,0,-25584
69,A176950,KODEX 국채선물10년인버스,20210521,25648,0,-26429
70,A176950,KODEX 국채선물10년인버스,20210520,25808,0,-26589
71,A176950,KODEX 국채선물10년인버스,20210518,25694,0,-26475
72,A176950,KODEX 국채선물10년인버스,20210517,25477,0,-26258
73,A176950,KODEX 국채선물10년인버스,20210514,21544,0,-22325
74,A176950,KODEX 국채선물10년인버스,20210513,20494,0,-21275
75,A176950,KODEX 국채선물10년인버스,20210512,20336,0,-21117
76,A176950,KODEX 국채선물10년인버스,20210511,16453,0,-17234
77,A176950,KODEX 국채선물10년인버스,20210510,16022,0,-16803
78,A176950,KODEX 국채선물10년인버스,20210507,16031,0,-16812
79,A176950,KODEX 국채선물10년인버스,20210506,16016,0,-16797
80,A176950,KODEX 국채선물10년인버스,20210504,15839,0,-16620
81,A176950,KODEX 국채선물10년인버스,20210503,17818,0,-18599
82,A176950,KODEX 국채선물10년인버스,20210430,17584,0,-18365
83,A176950,KODEX 국채선물10년인버스,20210429,17736,0,-18517
84,A176950,KODEX 국채선물10년인버스,20210428,18711,0,-19492
85,A176950,KODEX 국채선물10년인버스,20210427,18821,0,-19602
86,A176950,KODEX 국채선물10년인버스,20210426,18773,0,-19554
87,A176950,KODEX 국채선물10년인버스,20210423,18820,0,-19601
88,A176950,KODEX 국채선물10년인버스,20210422,19316,0,-20097
89,A176950,KODEX 국채선물10년인버스,20210421,19421,0,-20202
90,A176950,KODEX 국채선물10년인버스,20210420,18989,0,-19770
91,A176950,KODEX 국채선물10년인버스,20210419,18790,0,-19571
92,A176950,KODEX 국채선물10년인버스,20210416,17540,0,-18321
93,A176950,KODEX 국채선물10년인버스,20210415,17501,0,-18282
94,A176950,KODEX 국채선물10년인버스,20210414,17561,0,-18342
95,A176950,KODEX 국채선물10년인버스,20210413,16951,0,-17732
96,A176950,KODEX 국채선물10년인버스,20210412,16969,0,-17750
97,A176950,KODEX 국채선물10년인버스,20210409,16151,0,-16932
98,A176950,KODEX 국채선물10년인버스,20210408,16868,0,-17649
99,A176950,KODEX 국채선물10년인버스,20210407,17479,0,-18260
100,A176950,KODEX 국채선물10년인버스,20210406,17354,0,-18135
101,A176950,KODEX 국채선물10년인버스,20210405,16753,0,-17450
102,A176950,KODEX 국채선물10년인버스,20210402,16574,0,-17271
103,A176950,KODEX 국채선물10년인버스,20210401,15717,0,-16351
104,A176950,KODEX 국채선물10년인버스,20210331,7723,0,-8147
105,A176950,KODEX 국채선물10년인버스,20210330,7398,0,-7822
106,A176950,KODEX 국채선물10년인버스,20210329,7228,0,-7652
107,A176950,KODEX 국채선물10년인버스,20210326,6567,0,-6779
108,A176950,KODEX 국채선물10년인버스,20210325,7418,0,-7630
109,A176950,KODEX 국채선물10년인버스,20210324,7189,0,-7401
110,A176950,KODEX 국채선물10년인버스,20210323,8101,0,-8313
111,A176950,KODEX 국채선물10년인버스,20210322,8511,0,-8511
112,A176950,KODEX 국채선물10년인버스,20210319,9765,0,-9765
113,A176950,KODEX 국채선물10년인버스,20210318,7972,0,-7972
114,A176950,KODEX 국채선물10년인버스,20210317,5261,0,-5261
115,A176950,KODEX 국채선물10년인버스,20210316,4465,0,-4465
116,A176950,KODEX 국채선물10년인버스,20210315,3133,0,-3133
117,A176950,KODEX 국채선물10년인버스,20210312,2535,0,-2535
118,A176950,KODEX 국채선물10년인버스,20210311,2087,0,-2087
