,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
38,A298340,ARIRANG 국채선물3년,20210705,30,0,-30
39,A298340,ARIRANG 국채선물3년,20210702,30,0,-30
40,A298340,ARIRANG 국채선물3년,20210701,30,0,-30
41,A298340,ARIRANG 국채선물3년,20210630,30,0,-30
42,A298340,ARIRANG 국채선물3년,20210629,30,0,-30
43,A298340,ARIRANG 국채선물3년,20210628,30,0,-30
44,A298340,ARIRANG 국채선물3년,20210625,30,0,-30
45,A298340,ARIRANG 국채선물3년,20210624,30,0,-30
46,A298340,ARIRANG 국채선물3년,20210623,30,0,-30
47,A298340,ARIRANG 국채선물3년,20210622,30,0,-30
48,A298340,ARIRANG 국채선물3년,20210621,32,0,-32
49,A298340,ARIRANG 국채선물3년,20210618,35,0,-35
50,A298340,ARIRANG 국채선물3년,20210617,28,0,-28
51,A298340,ARIRANG 국채선물3년,20210616,26,0,-26
52,A298340,ARIRANG 국채선물3년,20210615,26,0,-26
53,A298340,ARIRANG 국채선물3년,20210614,26,0,-26
54,A298340,ARIRANG 국채선물3년,20210611,26,0,-26
55,A298340,ARIRANG 국채선물3년,20210610,26,0,-26
56,A298340,ARIRANG 국채선물3년,20210609,39,0,-39
57,A298340,ARIRANG 국채선물3년,20210608,40,0,-40
58,A298340,ARIRANG 국채선물3년,20210607,42,0,-42
59,A298340,ARIRANG 국채선물3년,20210604,45,0,-45
60,A298340,ARIRANG 국채선물3년,20210603,45,0,-45
61,A298340,ARIRANG 국채선물3년,20210602,45,0,-45
62,A298340,ARIRANG 국채선물3년,20210601,45,0,-45
63,A298340,ARIRANG 국채선물3년,20210531,45,0,-45
64,A298340,ARIRANG 국채선물3년,20210528,45,0,-45
65,A298340,ARIRANG 국채선물3년,20210527,45,0,-45
66,A298340,ARIRANG 국채선물3년,20210526,50,0,-50
67,A298340,ARIRANG 국채선물3년,20210525,51,0,-51
68,A298340,ARIRANG 국채선물3년,20210524,50,0,-50
69,A298340,ARIRANG 국채선물3년,20210521,47,0,-47
70,A298340,ARIRANG 국채선물3년,20210520,48,0,-48
71,A298340,ARIRANG 국채선물3년,20210518,48,0,-48
72,A298340,ARIRANG 국채선물3년,20210517,42,0,-42
73,A298340,ARIRANG 국채선물3년,20210514,42,0,-42
74,A298340,ARIRANG 국채선물3년,20210513,42,0,-42
75,A298340,ARIRANG 국채선물3년,20210512,42,0,-42
76,A298340,ARIRANG 국채선물3년,20210511,42,0,-42
77,A298340,ARIRANG 국채선물3년,20210510,39,0,-39
78,A298340,ARIRANG 국채선물3년,20210507,39,0,-39
79,A298340,ARIRANG 국채선물3년,20210506,39,0,-39
80,A298340,ARIRANG 국채선물3년,20210504,39,0,-39
81,A298340,ARIRANG 국채선물3년,20210503,39,0,-39
82,A298340,ARIRANG 국채선물3년,20210430,85,0,-85
83,A298340,ARIRANG 국채선물3년,20210429,38,0,-38
84,A298340,ARIRANG 국채선물3년,20210428,38,0,-38
85,A298340,ARIRANG 국채선물3년,20210427,38,0,-38
86,A298340,ARIRANG 국채선물3년,20210426,38,0,-38
87,A298340,ARIRANG 국채선물3년,20210423,39,0,-39
88,A298340,ARIRANG 국채선물3년,20210422,40,0,-40
89,A298340,ARIRANG 국채선물3년,20210421,40,0,-40
90,A298340,ARIRANG 국채선물3년,20210420,40,0,-40
91,A298340,ARIRANG 국채선물3년,20210419,40,0,-40
92,A298340,ARIRANG 국채선물3년,20210416,31,0,-31
93,A298340,ARIRANG 국채선물3년,20210415,31,0,-31
94,A298340,ARIRANG 국채선물3년,20210414,32,0,-32
95,A298340,ARIRANG 국채선물3년,20210413,32,0,-32
96,A298340,ARIRANG 국채선물3년,20210412,31,0,-31
97,A298340,ARIRANG 국채선물3년,20210409,31,0,-31
98,A298340,ARIRANG 국채선물3년,20210408,28,0,-28
99,A298340,ARIRANG 국채선물3년,20210407,28,0,-28
100,A298340,ARIRANG 국채선물3년,20210406,17,0,-17
101,A298340,ARIRANG 국채선물3년,20210405,14,0,-14
102,A298340,ARIRANG 국채선물3년,20210402,8,0,-8
103,A298340,ARIRANG 국채선물3년,20210401,8,0,-8
104,A298340,ARIRANG 국채선물3년,20210331,8,0,-8
105,A298340,ARIRANG 국채선물3년,20210330,12,0,-12
106,A298340,ARIRANG 국채선물3년,20210329,8,0,-8
107,A298340,ARIRANG 국채선물3년,20210326,8,0,-8
108,A298340,ARIRANG 국채선물3년,20210325,14,0,-14
109,A298340,ARIRANG 국채선물3년,20210324,14,0,-14
110,A298340,ARIRANG 국채선물3년,20210323,14,0,-14
111,A298340,ARIRANG 국채선물3년,20210322,14,0,-14
112,A298340,ARIRANG 국채선물3년,20210319,14,0,-14
113,A298340,ARIRANG 국채선물3년,20210318,14,0,-14
114,A298340,ARIRANG 국채선물3년,20210317,23,0,-23
115,A298340,ARIRANG 국채선물3년,20210316,123,0,-123
116,A298340,ARIRANG 국채선물3년,20210315,3,0,-3
117,A298340,ARIRANG 국채선물3년,20210312,0,0,0
118,A298340,ARIRANG 국채선물3년,20210311,-3,0,3
