,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
75,A048870,시너지이노베이션,20210512,-136701,203714,-54500
76,A048870,시너지이노베이션,20210511,-189856,253550,-49696
77,A048870,시너지이노베이션,20210510,-190603,253325,-51403
78,A048870,시너지이노베이션,20210507,-186534,250299,-51396
79,A048870,시너지이노베이션,20210506,-198498,263569,-51386
80,A048870,시너지이노베이션,20210504,-120800,194226,-61741
81,A048870,시너지이노베이션,20210503,-100957,190315,-75612
82,A048870,시너지이노베이션,20210430,-157142,246363,-75600
83,A048870,시너지이노베이션,20210429,-221246,301419,-65201
84,A048870,시너지이노베이션,20210428,-229599,305576,-59966
85,A048870,시너지이노베이션,20210427,-316127,393062,-58896
86,A048870,시너지이노베이션,20210426,-333770,414068,-58902
87,A048870,시너지이노베이션,20210423,-444479,521401,-58885
88,A048870,시너지이노베이션,20210422,-219361,289253,-58814
89,A048870,시너지이노베이션,20210421,-206017,275441,-58468
90,A048870,시너지이노베이션,20210420,-233156,303822,-58709
91,A048870,시너지이노베이션,20210419,-213909,270288,-43239
92,A048870,시너지이노베이션,20210416,-280557,312647,-32377
93,A048870,시너지이노베이션,20210415,-267763,301413,-32381
94,A048870,시너지이노베이션,20210414,-319455,346872,-32285
95,A048870,시너지이노베이션,20210413,-151324,178364,-32047
96,A048870,시너지이노베이션,20210412,-162011,144904,14863
97,A048870,시너지이노베이션,20210409,-118633,101487,15091
98,A048870,시너지이노베이션,20210408,-107978,86307,15252
99,A048870,시너지이노베이션,20210407,-197236,159339,15282
100,A048870,시너지이노베이션,20210406,-94740,30027,16671
101,A048870,시너지이노베이션,20210405,-118123,66067,16682
102,A048870,시너지이노베이션,20210402,-138432,86561,16697
103,A048870,시너지이노베이션,20210401,-138256,84431,16722
104,A048870,시너지이노베이션,20210331,-78546,26689,16754
105,A048870,시너지이노베이션,20210330,-70624,23289,17972
106,A048870,시너지이노베이션,20210329,-100076,85972,19611
107,A048870,시너지이노베이션,20210326,-154980,136089,20156
108,A048870,시너지이노베이션,20210325,-128777,106136,20958
109,A048870,시너지이노베이션,20210324,-77008,59402,16588
110,A048870,시너지이노베이션,20210323,-100947,93088,8371
111,A048870,시너지이노베이션,20210322,-74513,62559,9775
112,A048870,시너지이노베이션,20210319,-60392,57728,5245
113,A048870,시너지이노베이션,20210318,-63648,70073,-2086
114,A048870,시너지이노베이션,20210317,-57743,62592,-403
115,A048870,시너지이노베이션,20210316,-62070,66941,-372
116,A048870,시너지이노베이션,20210315,-63024,69768,-2245
117,A048870,시너지이노베이션,20210312,-70576,77832,-2757
118,A048870,시너지이노베이션,20210311,-49141,52224,-2234
