,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
58,A036540,SFA반도체,20210607,5349624,-4226423,-1044461
59,A036540,SFA반도체,20210604,5146542,-4016474,-1063379
60,A036540,SFA반도체,20210603,5025341,-3893362,-1037787
61,A036540,SFA반도체,20210602,5190374,-3986693,-1106988
62,A036540,SFA반도체,20210601,4973291,-3791986,-1080415
63,A036540,SFA반도체,20210531,5024360,-3823212,-1102901
64,A036540,SFA반도체,20210528,5003455,-3811976,-1089999
65,A036540,SFA반도체,20210527,4940706,-3737048,-1099495
66,A036540,SFA반도체,20210526,4938026,-3746615,-1091471
67,A036540,SFA반도체,20210525,4870064,-3705255,-1065445
68,A036540,SFA반도체,20210524,5027795,-3824176,-1107387
69,A036540,SFA반도체,20210521,4807704,-3703578,-994159
70,A036540,SFA반도체,20210520,4629449,-3571556,-948692
71,A036540,SFA반도체,20210518,4481643,-3446941,-925136
72,A036540,SFA반도체,20210517,4539781,-3477052,-957029
73,A036540,SFA반도체,20210514,4370205,-3299667,-961874
74,A036540,SFA반도체,20210513,4239862,-3150906,-974151
75,A036540,SFA반도체,20210512,4123399,-2970368,-1024558
76,A036540,SFA반도체,20210511,3918824,-2776199,-1006080
77,A036540,SFA반도체,20210510,3067597,-2083965,-838810
78,A036540,SFA반도체,20210507,2787345,-1716794,-925830
79,A036540,SFA반도체,20210506,2450128,-1363009,-931848
80,A036540,SFA반도체,20210504,1578835,-492878,-926084
81,A036540,SFA반도체,20210503,1475906,-655756,-777820
82,A036540,SFA반도체,20210430,881094,-31551,-791005
83,A036540,SFA반도체,20210429,893418,-18793,-810248
84,A036540,SFA반도체,20210428,909694,-27264,-808621
85,A036540,SFA반도체,20210427,962899,-67027,-814360
86,A036540,SFA반도체,20210426,875235,45588,-835862
87,A036540,SFA반도체,20210423,795384,-61489,-641226
88,A036540,SFA반도체,20210422,920655,-193197,-647335
89,A036540,SFA반도체,20210421,562885,149332,-640639
90,A036540,SFA반도체,20210420,770144,41279,-747629
91,A036540,SFA반도체,20210419,243873,377829,-538830
92,A036540,SFA반도체,20210416,874352,-115193,-772878
93,A036540,SFA반도체,20210415,868894,-134141,-749672
94,A036540,SFA반도체,20210414,690135,-94584,-609174
95,A036540,SFA반도체,20210413,527668,-56777,-508991
96,A036540,SFA반도체,20210412,471516,-101576,-399594
97,A036540,SFA반도체,20210409,429228,-84688,-378030
98,A036540,SFA반도체,20210408,158827,66119,-268350
99,A036540,SFA반도체,20210407,138948,83662,-263924
100,A036540,SFA반도체,20210406,350220,-103808,-277590
101,A036540,SFA반도체,20210405,290630,-73799,-267468
102,A036540,SFA반도체,20210402,309355,-112975,-234427
103,A036540,SFA반도체,20210401,372752,-117790,-249473
104,A036540,SFA반도체,20210331,90722,153288,-276264
105,A036540,SFA반도체,20210330,4324,-13123,-78279
106,A036540,SFA반도체,20210329,10949,-498,-95430
107,A036540,SFA반도체,20210326,169741,-182462,-71030
108,A036540,SFA반도체,20210325,110301,-165103,-20548
109,A036540,SFA반도체,20210324,-292970,221259,413
110,A036540,SFA반도체,20210323,-45658,-24226,-3020
111,A036540,SFA반도체,20210322,-134043,69832,-13904
112,A036540,SFA반도체,20210319,-281131,240753,-37749
113,A036540,SFA반도체,20210318,-216977,138457,-6087
114,A036540,SFA반도체,20210317,-219442,160329,-22246
115,A036540,SFA반도체,20210316,-176056,108412,-5381
116,A036540,SFA반도체,20210315,-73118,26208,-22448
117,A036540,SFA반도체,20210312,-41233,-16054,-10206
118,A036540,SFA반도체,20210311,-263941,250055,-45433
