,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
67,A065530,와이어블,20210525,-29693,87461,-1565
68,A065530,와이어블,20210524,-27230,84286,-1684
69,A065530,와이어블,20210521,-21417,79483,-2243
70,A065530,와이어블,20210520,-41822,84814,-2243
71,A065530,와이어블,20210518,-14167,70193,-2157
72,A065530,와이어블,20210517,-712,56847,-2162
73,A065530,와이어블,20210514,-16461,72641,-2092
74,A065530,와이어블,20210513,-13985,70700,-2369
75,A065530,와이어블,20210512,-13829,70147,-1694
76,A065530,와이어블,20210511,-11296,69268,-554
77,A065530,와이어블,20210510,-28699,86621,3395
78,A065530,와이어블,20210507,-31629,86588,3491
79,A065530,와이어블,20210506,-72139,98475,3408
80,A065530,와이어블,20210504,-66001,91792,2586
81,A065530,와이어블,20210503,-84448,111183,2391
82,A065530,와이어블,20210430,-77825,102477,4007
83,A065530,와이어블,20210429,-64286,87146,4048
84,A065530,와이어블,20210428,-79823,75684,4189
85,A065530,와이어블,20210427,-106418,100751,4055
86,A065530,와이어블,20210426,-121903,113938,4036
87,A065530,와이어블,20210423,-141627,128419,3995
88,A065530,와이어블,20210422,-158598,146810,4010
89,A065530,와이어블,20210421,-221491,210077,4130
90,A065530,와이어블,20210420,-226513,218668,5000
91,A065530,와이어블,20210419,-177818,170895,5015
92,A065530,와이어블,20210416,-202029,195528,4817
93,A065530,와이어블,20210415,-247991,240833,4518
94,A065530,와이어블,20210414,-277515,269523,4485
95,A065530,와이어블,20210413,-251356,244662,4307
96,A065530,와이어블,20210412,-211388,214039,-2334
97,A065530,와이어블,20210409,-185727,186929,-2350
98,A065530,와이어블,20210408,-154290,151558,-3030
99,A065530,와이어블,20210407,-159956,155739,-3355
100,A065530,와이어블,20210406,-114037,111790,-4038
101,A065530,와이어블,20210405,-155375,153630,-4049
102,A065530,와이어블,20210402,-146583,135452,-2681
103,A065530,와이어블,20210401,-158490,147899,-3188
104,A065530,와이어블,20210331,-227943,217747,-3099
105,A065530,와이어블,20210330,-63668,69381,-2054
106,A065530,와이어블,20210329,-44859,50400,-1732
107,A065530,와이어블,20210326,-55856,61735,-1830
108,A065530,와이어블,20210325,-99212,96813,-1692
109,A065530,와이어블,20210324,-33258,29316,-552
110,A065530,와이어블,20210323,-7287,3209,-391
111,A065530,와이어블,20210322,-14753,10137,152
112,A065530,와이어블,20210319,-12486,9049,483
113,A065530,와이어블,20210318,-11803,16050,-1501
114,A065530,와이어블,20210317,-18506,21662,-80
115,A065530,와이어블,20210316,504,2950,-58
116,A065530,와이어블,20210315,-4993,8170,-575
117,A065530,와이어블,20210312,-24894,26879,530
118,A065530,와이어블,20210311,-9036,11015,437
