,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
58,A019440,세아특수강,20210607,151995,23338,-29181
59,A019440,세아특수강,20210604,146273,29868,-29994
60,A019440,세아특수강,20210603,147220,30122,-31379
61,A019440,세아특수강,20210602,146621,29432,-30094
62,A019440,세아특수강,20210601,153684,26077,-33802
63,A019440,세아특수강,20210531,156648,21798,-32475
64,A019440,세아특수강,20210528,155542,22847,-32533
65,A019440,세아특수강,20210527,154826,22355,-32613
66,A019440,세아특수강,20210526,157285,20672,-33728
67,A019440,세아특수강,20210525,155551,22482,-34559
68,A019440,세아특수강,20210524,161842,17383,-34746
69,A019440,세아특수강,20210521,161189,18448,-35156
70,A019440,세아특수강,20210520,160784,17971,-34807
71,A019440,세아특수강,20210518,159446,18875,-34471
72,A019440,세아특수강,20210517,170772,8148,-34523
73,A019440,세아특수강,20210514,166610,11822,-34035
74,A019440,세아특수강,20210513,148372,11511,-15960
75,A019440,세아특수강,20210512,123594,17438,2949
76,A019440,세아특수강,20210511,90583,38919,15535
77,A019440,세아특수강,20210510,90594,37967,15770
78,A019440,세아특수강,20210507,83486,48686,16521
79,A019440,세아특수강,20210506,90528,47279,11561
80,A019440,세아특수강,20210504,86956,59310,6150
81,A019440,세아특수강,20210503,96999,49469,5961
82,A019440,세아특수강,20210430,95844,47553,6137
83,A019440,세아특수강,20210429,93958,49632,6203
84,A019440,세아특수강,20210428,98893,48972,6796
85,A019440,세아특수강,20210427,98363,44836,10818
86,A019440,세아특수강,20210426,109635,42399,5028
87,A019440,세아특수강,20210423,-5226,52626,4979
88,A019440,세아특수강,20210422,-54130,48459,5429
89,A019440,세아특수강,20210421,-34372,29880,4729
90,A019440,세아특수강,20210420,-34758,30038,4997
91,A019440,세아특수강,20210419,-23264,19026,4733
92,A019440,세아특수강,20210416,-27141,23080,4521
93,A019440,세아특수강,20210415,-23844,20207,4022
94,A019440,세아특수강,20210414,-20662,17881,3171
95,A019440,세아특수강,20210413,-14599,12599,2357
96,A019440,세아특수강,20210412,-14391,12902,2005
97,A019440,세아특수강,20210409,-13461,12845,1154
98,A019440,세아특수강,20210408,-11697,11961,274
99,A019440,세아특수강,20210407,-9621,10141,23
100,A019440,세아특수강,20210406,-4414,5845,-886
101,A019440,세아특수강,20210405,-6461,8069,-1059
102,A019440,세아특수강,20210402,-4171,6569,-1849
103,A019440,세아특수강,20210401,-5173,7700,-1986
104,A019440,세아특수강,20210331,-7403,9932,-1986
105,A019440,세아특수강,20210330,-7226,9630,-1986
106,A019440,세아특수강,20210329,-6034,8547,-1995
107,A019440,세아특수강,20210326,-7112,9703,-2074
108,A019440,세아특수강,20210325,-4117,6307,-1673
109,A019440,세아특수강,20210324,-1201,3570,-1852
110,A019440,세아특수강,20210323,-910,3162,-1735
111,A019440,세아특수강,20210322,-358,2588,-1713
112,A019440,세아특수강,20210319,-267,2211,-1507
113,A019440,세아특수강,20210318,909,999,-1471
114,A019440,세아특수강,20210317,-43,1618,-1138
115,A019440,세아특수강,20210316,245,1356,-1164
116,A019440,세아특수강,20210315,1224,362,-1188
117,A019440,세아특수강,20210312,2265,-978,-889
118,A019440,세아특수강,20210311,3050,-2132,-520
