,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
60,A203400,에이비온,20210603,231959,0,-134955
61,A203400,에이비온,20210602,228227,0,-134955
62,A203400,에이비온,20210601,228743,0,-134955
63,A203400,에이비온,20210531,224936,0,-134955
64,A203400,에이비온,20210528,223305,0,-133354
65,A203400,에이비온,20210527,223159,0,-133354
66,A203400,에이비온,20210526,223209,0,-133354
67,A203400,에이비온,20210525,219745,0,-133354
68,A203400,에이비온,20210524,219745,0,-133354
69,A203400,에이비온,20210521,219745,0,-133354
70,A203400,에이비온,20210520,218452,0,-133154
71,A203400,에이비온,20210518,196113,0,-129354
72,A203400,에이비온,20210517,187937,0,-129354
73,A203400,에이비온,20210514,187837,0,-129354
74,A203400,에이비온,20210513,189248,0,-129354
75,A203400,에이비온,20210512,177353,0,-129354
76,A203400,에이비온,20210511,176195,0,-129354
77,A203400,에이비온,20210510,171261,0,-129354
78,A203400,에이비온,20210507,169410,0,-129354
79,A203400,에이비온,20210506,169168,0,-129354
80,A203400,에이비온,20210504,164475,0,-129354
81,A203400,에이비온,20210503,158962,0,-129938
82,A203400,에이비온,20210430,159466,0,-129938
83,A203400,에이비온,20210429,156288,0,-129938
84,A203400,에이비온,20210428,155425,0,-129938
85,A203400,에이비온,20210427,142673,0,-126481
86,A203400,에이비온,20210426,142362,0,-126481
87,A203400,에이비온,20210423,141994,0,-125881
88,A203400,에이비온,20210422,129727,0,-113581
89,A203400,에이비온,20210421,123414,0,-107381
90,A203400,에이비온,20210420,115134,0,-98271
91,A203400,에이비온,20210419,88581,0,-68827
92,A203400,에이비온,20210416,87596,0,-72877
93,A203400,에이비온,20210415,73587,0,-69359
94,A203400,에이비온,20210414,72610,0,-66343
95,A203400,에이비온,20210413,71633,0,-65366
96,A203400,에이비온,20210412,70823,0,-64556
97,A203400,에이비온,20210409,65824,0,-59556
98,A203400,에이비온,20210408,65883,0,-59556
99,A203400,에이비온,20210407,60121,0,-55294
100,A203400,에이비온,20210406,60073,0,-55294
101,A203400,에이비온,20210405,59621,0,-55294
102,A203400,에이비온,20210402,58465,0,-50294
103,A203400,에이비온,20210401,57849,0,-50294
104,A203400,에이비온,20210331,53099,0,-45291
105,A203400,에이비온,20210330,50860,0,-44191
106,A203400,에이비온,20210329,50104,0,-43775
107,A203400,에이비온,20210326,50054,0,-43725
108,A203400,에이비온,20210325,40255,0,-38725
109,A203400,에이비온,20210324,35255,0,-33725
110,A203400,에이비온,20210323,35225,0,-33695
111,A203400,에이비온,20210322,30225,0,-28695
112,A203400,에이비온,20210319,30222,0,-28692
113,A203400,에이비온,20210318,25837,0,-23692
114,A203400,에이비온,20210317,24458,0,-22260
115,A203400,에이비온,20210316,19458,0,-17260
116,A203400,에이비온,20210315,13158,0,-12260
117,A203400,에이비온,20210312,12855,0,-12257
118,A203400,에이비온,20210311,12227,0,-12029
