,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
100,A267450,KBSTAR 미국장기국채선물인버스(H),20210406,-17414,0,26792
101,A267450,KBSTAR 미국장기국채선물인버스(H),20210405,-17571,0,26949
102,A267450,KBSTAR 미국장기국채선물인버스(H),20210402,-17513,0,26891
103,A267450,KBSTAR 미국장기국채선물인버스(H),20210401,-15895,0,25273
104,A267450,KBSTAR 미국장기국채선물인버스(H),20210331,-15888,0,25266
105,A267450,KBSTAR 미국장기국채선물인버스(H),20210330,-14237,0,23615
106,A267450,KBSTAR 미국장기국채선물인버스(H),20210329,-13781,0,23255
107,A267450,KBSTAR 미국장기국채선물인버스(H),20210326,-14019,0,23493
108,A267450,KBSTAR 미국장기국채선물인버스(H),20210325,-13895,0,23369
109,A267450,KBSTAR 미국장기국채선물인버스(H),20210324,-13580,0,23054
110,A267450,KBSTAR 미국장기국채선물인버스(H),20210323,-13164,0,22638
111,A267450,KBSTAR 미국장기국채선물인버스(H),20210322,-12783,0,22257
112,A267450,KBSTAR 미국장기국채선물인버스(H),20210319,-14567,0,24041
113,A267450,KBSTAR 미국장기국채선물인버스(H),20210318,-6685,0,16159
114,A267450,KBSTAR 미국장기국채선물인버스(H),20210317,-8202,0,17676
115,A267450,KBSTAR 미국장기국채선물인버스(H),20210316,6300,0,-6227
116,A267450,KBSTAR 미국장기국채선물인버스(H),20210315,1321,0,-1248
117,A267450,KBSTAR 미국장기국채선물인버스(H),20210312,344,0,-271
118,A267450,KBSTAR 미국장기국채선물인버스(H),20210311,298,0,-225
