,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
61,A163730,핑거,20210602,360962,19576,-140555
62,A163730,핑거,20210601,364334,20205,-144525
63,A163730,핑거,20210531,364488,20606,-144725
64,A163730,핑거,20210528,365497,20496,-142769
65,A163730,핑거,20210527,377719,10567,-144991
66,A163730,핑거,20210526,379326,9070,-145091
67,A163730,핑거,20210525,376906,3602,-145091
68,A163730,핑거,20210524,374057,-1656,-144949
69,A163730,핑거,20210521,372645,-1595,-144944
70,A163730,핑거,20210520,367587,-361,-142020
71,A163730,핑거,20210518,367948,-2790,-140108
72,A163730,핑거,20210517,364686,-1786,-138974
73,A163730,핑거,20210514,365472,-3866,-138974
74,A163730,핑거,20210513,365669,-3432,-138684
75,A163730,핑거,20210512,362892,-3574,-135734
76,A163730,핑거,20210511,358901,81,-135120
77,A163730,핑거,20210510,358708,-478,-134353
78,A163730,핑거,20210507,345473,-2118,-119234
79,A163730,핑거,20210506,320249,-1029,-95448
80,A163730,핑거,20210504,320168,-1599,-94841
81,A163730,핑거,20210503,317558,-2002,-91783
82,A163730,핑거,20210430,308383,3663,-85502
83,A163730,핑거,20210429,312962,-2197,-83877
84,A163730,핑거,20210428,264556,-392,-37993
85,A163730,핑거,20210427,265817,-1916,-37993
86,A163730,핑거,20210426,262508,-479,-38068
87,A163730,핑거,20210423,259329,532,-35488
88,A163730,핑거,20210422,258017,-2144,-31330
89,A163730,핑거,20210421,251325,2805,-30019
90,A163730,핑거,20210420,257724,-2577,-32068
91,A163730,핑거,20210419,257636,-1498,-32568
92,A163730,핑거,20210416,255320,2667,-34681
93,A163730,핑거,20210415,255712,2457,-34735
94,A163730,핑거,20210414,255766,1944,-33165
95,A163730,핑거,20210413,220783,15147,-29135
96,A163730,핑거,20210412,241514,2294,-35948
97,A163730,핑거,20210409,241495,5629,-36072
98,A163730,핑거,20210408,216832,7577,-36072
99,A163730,핑거,20210407,215473,7220,-39829
100,A163730,핑거,20210406,179102,29488,-44725
101,A163730,핑거,20210405,216007,-463,-50062
102,A163730,핑거,20210402,216637,-1887,-50062
103,A163730,핑거,20210401,218036,-2203,-50659
104,A163730,핑거,20210331,210180,2050,-50371
105,A163730,핑거,20210330,178309,3778,-31371
106,A163730,핑거,20210329,167099,-2499,-31371
107,A163730,핑거,20210326,161205,-4435,-30671
108,A163730,핑거,20210325,160815,-3968,-30671
109,A163730,핑거,20210324,144175,-2201,-30671
110,A163730,핑거,20210323,142719,-2943,-32908
111,A163730,핑거,20210322,130257,3278,-31687
112,A163730,핑거,20210319,126687,751,-31687
113,A163730,핑거,20210318,118045,2552,-31330
114,A163730,핑거,20210317,97167,4997,-27031
115,A163730,핑거,20210316,73257,-2170,-7353
116,A163730,핑거,20210315,63371,-1822,-7353
117,A163730,핑거,20210312,49081,-1358,-7353
118,A163730,핑거,20210311,31136,-2563,-1353
