,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
45,A211560,TIGER 배당성장,20210624,9033,0,-9230
46,A211560,TIGER 배당성장,20210623,9145,0,-9341
47,A211560,TIGER 배당성장,20210622,8930,0,-9126
48,A211560,TIGER 배당성장,20210621,8834,0,-9030
49,A211560,TIGER 배당성장,20210618,8490,0,-8686
50,A211560,TIGER 배당성장,20210617,8264,0,-8460
51,A211560,TIGER 배당성장,20210616,7804,0,-8000
52,A211560,TIGER 배당성장,20210615,7857,0,-8053
53,A211560,TIGER 배당성장,20210614,7729,0,-7925
54,A211560,TIGER 배당성장,20210611,7371,0,-7567
55,A211560,TIGER 배당성장,20210610,6250,0,-6446
56,A211560,TIGER 배당성장,20210609,5392,0,-5588
57,A211560,TIGER 배당성장,20210608,2379,0,-2575
58,A211560,TIGER 배당성장,20210607,2323,0,-2519
59,A211560,TIGER 배당성장,20210604,2437,0,-2633
60,A211560,TIGER 배당성장,20210603,2500,0,-2641
61,A211560,TIGER 배당성장,20210602,2585,0,-2676
62,A211560,TIGER 배당성장,20210601,2576,0,-2667
63,A211560,TIGER 배당성장,20210531,2517,0,-2608
64,A211560,TIGER 배당성장,20210528,2596,0,-2687
65,A211560,TIGER 배당성장,20210527,2514,0,-2606
66,A211560,TIGER 배당성장,20210526,2225,0,-2317
67,A211560,TIGER 배당성장,20210525,1518,0,-1610
68,A211560,TIGER 배당성장,20210524,1613,0,-1705
69,A211560,TIGER 배당성장,20210521,1311,0,-1403
70,A211560,TIGER 배당성장,20210520,953,0,-1045
71,A211560,TIGER 배당성장,20210518,1049,0,-1144
72,A211560,TIGER 배당성장,20210517,-978,0,883
73,A211560,TIGER 배당성장,20210514,-1773,0,1678
74,A211560,TIGER 배당성장,20210513,-2212,0,2117
75,A211560,TIGER 배당성장,20210512,-2235,0,2140
76,A211560,TIGER 배당성장,20210511,-2464,0,2369
77,A211560,TIGER 배당성장,20210510,-2477,0,2382
78,A211560,TIGER 배당성장,20210507,-1209,0,1112
79,A211560,TIGER 배당성장,20210506,-1207,0,1109
80,A211560,TIGER 배당성장,20210504,-275,0,178
81,A211560,TIGER 배당성장,20210503,-196,0,99
82,A211560,TIGER 배당성장,20210430,-124,0,28
83,A211560,TIGER 배당성장,20210429,-114,0,18
84,A211560,TIGER 배당성장,20210428,-468,0,372
85,A211560,TIGER 배당성장,20210427,-1201,0,1105
86,A211560,TIGER 배당성장,20210426,-741,0,645
87,A211560,TIGER 배당성장,20210423,-1294,0,1260
88,A211560,TIGER 배당성장,20210422,-704,0,670
89,A211560,TIGER 배당성장,20210421,-1057,0,1031
90,A211560,TIGER 배당성장,20210420,-1684,0,1658
91,A211560,TIGER 배당성장,20210419,-1478,0,1477
92,A211560,TIGER 배당성장,20210416,-1689,0,1688
93,A211560,TIGER 배당성장,20210415,-1723,0,1722
94,A211560,TIGER 배당성장,20210414,-1565,0,1564
95,A211560,TIGER 배당성장,20210413,-1500,0,1499
96,A211560,TIGER 배당성장,20210412,-1356,0,1355
97,A211560,TIGER 배당성장,20210409,-1165,0,1164
98,A211560,TIGER 배당성장,20210408,-628,0,627
99,A211560,TIGER 배당성장,20210407,-568,0,567
100,A211560,TIGER 배당성장,20210406,-655,0,654
101,A211560,TIGER 배당성장,20210405,-1446,0,1445
102,A211560,TIGER 배당성장,20210402,-2204,0,2203
103,A211560,TIGER 배당성장,20210401,-2655,0,2654
104,A211560,TIGER 배당성장,20210331,-2426,0,2425
105,A211560,TIGER 배당성장,20210330,-2479,0,2478
106,A211560,TIGER 배당성장,20210329,68,0,-69
107,A211560,TIGER 배당성장,20210326,-383,0,382
108,A211560,TIGER 배당성장,20210325,-251,0,250
109,A211560,TIGER 배당성장,20210324,148,0,-149
110,A211560,TIGER 배당성장,20210323,731,0,-732
111,A211560,TIGER 배당성장,20210322,766,0,-767
112,A211560,TIGER 배당성장,20210319,724,0,-725
113,A211560,TIGER 배당성장,20210318,750,0,-751
114,A211560,TIGER 배당성장,20210317,503,0,-504
115,A211560,TIGER 배당성장,20210316,534,0,-535
116,A211560,TIGER 배당성장,20210315,377,0,-378
117,A211560,TIGER 배당성장,20210312,375,0,-376
118,A211560,TIGER 배당성장,20210311,282,0,-283
