,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
63,A046390,삼화네트웍스,20210531,4076529,1105268,-4609910
64,A046390,삼화네트웍스,20210528,4341701,892061,-4609195
65,A046390,삼화네트웍스,20210527,4176353,983496,-4537791
66,A046390,삼화네트웍스,20210526,4115380,1013781,-4509309
67,A046390,삼화네트웍스,20210525,4220649,910632,-4516431
68,A046390,삼화네트웍스,20210524,4528314,640309,-4547016
69,A046390,삼화네트웍스,20210521,4551715,344683,-4264150
70,A046390,삼화네트웍스,20210520,4052829,466047,-3869790
71,A046390,삼화네트웍스,20210518,4199805,312220,-3864039
72,A046390,삼화네트웍스,20210517,4022112,333464,-3707028
73,A046390,삼화네트웍스,20210514,4098022,218928,-3691168
74,A046390,삼화네트웍스,20210513,4217627,10399,-3602244
75,A046390,삼화네트웍스,20210512,4270703,-73227,-3576494
76,A046390,삼화네트웍스,20210511,4328186,-141319,-3566472
77,A046390,삼화네트웍스,20210510,3996520,-61888,-3360164
78,A046390,삼화네트웍스,20210507,4056439,-123504,-3358312
79,A046390,삼화네트웍스,20210506,4100165,-175739,-3346883
80,A046390,삼화네트웍스,20210504,3900207,-45833,-3274297
81,A046390,삼화네트웍스,20210503,3968880,-77281,-3337820
82,A046390,삼화네트웍스,20210430,3929434,-284253,-3112209
83,A046390,삼화네트웍스,20210429,3788836,-174788,-3053931
84,A046390,삼화네트웍스,20210428,3784862,-221125,-3011560
85,A046390,삼화네트웍스,20210427,3542904,-350783,-2706551
86,A046390,삼화네트웍스,20210426,3544605,-366804,-2691098
87,A046390,삼화네트웍스,20210423,3561125,-364965,-2686637
88,A046390,삼화네트웍스,20210422,3554681,-353341,-2692484
89,A046390,삼화네트웍스,20210421,3487313,-264421,-2710480
90,A046390,삼화네트웍스,20210420,3491538,-301603,-2676880
91,A046390,삼화네트웍스,20210419,3115781,-250566,-2365460
92,A046390,삼화네트웍스,20210416,2897815,-207098,-2187796
93,A046390,삼화네트웍스,20210415,2955889,-244552,-2208843
94,A046390,삼화네트웍스,20210414,2907152,-234270,-2167173
95,A046390,삼화네트웍스,20210413,2691216,-194461,-1973064
96,A046390,삼화네트웍스,20210412,2546603,-168906,-1853817
97,A046390,삼화네트웍스,20210409,2280980,-18333,-1841654
98,A046390,삼화네트웍스,20210408,2537595,12404,-2132651
99,A046390,삼화네트웍스,20210407,3049811,-227062,-2419678
100,A046390,삼화네트웍스,20210406,2786295,-37871,-2345093
101,A046390,삼화네트웍스,20210405,2354323,-298058,-1749411
102,A046390,삼화네트웍스,20210402,2086018,-366361,-1487160
103,A046390,삼화네트웍스,20210401,1765555,-388745,-1238528
104,A046390,삼화네트웍스,20210331,1554555,-429069,-981498
105,A046390,삼화네트웍스,20210330,1328522,-405384,-788751
106,A046390,삼화네트웍스,20210329,999389,-342500,-513962
107,A046390,삼화네트웍스,20210326,624277,-269287,-213821
108,A046390,삼화네트웍스,20210325,726002,-303862,-263536
109,A046390,삼화네트웍스,20210324,142688,34892,-7619
110,A046390,삼화네트웍스,20210323,275878,-194214,90570
111,A046390,삼화네트웍스,20210322,21743,145002,8227
112,A046390,삼화네트웍스,20210319,428930,-230418,76625
113,A046390,삼화네트웍스,20210318,634426,-268961,-78500
114,A046390,삼화네트웍스,20210317,641338,-263976,-83177
115,A046390,삼화네트웍스,20210316,594679,-196739,-87303
116,A046390,삼화네트웍스,20210315,685694,-201046,-211292
117,A046390,삼화네트웍스,20210312,642870,-234317,-127173
118,A046390,삼화네트웍스,20210311,556273,-166957,-99304
