,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
68,A036030,케이티알파,20210524,307097,-301667,1209
69,A036030,케이티알파,20210521,308195,-302103,1209
70,A036030,케이티알파,20210520,309385,-303366,1209
71,A036030,케이티알파,20210518,305284,-299465,1209
72,A036030,케이티알파,20210517,290511,-285369,1209
73,A036030,케이티알파,20210514,273283,-275913,8387
74,A036030,케이티알파,20210513,258782,-261577,8387
75,A036030,케이티알파,20210512,270327,-265572,1208
76,A036030,케이티알파,20210511,296831,-293218,1208
77,A036030,케이티알파,20210510,282102,-279227,1208
78,A036030,케이티알파,20210507,260375,-267752,445
79,A036030,케이티알파,20210506,251251,-261192,445
80,A036030,케이티알파,20210504,265119,-283493,445
81,A036030,케이티알파,20210503,259545,-272144,445
82,A036030,케이티알파,20210430,232676,-230863,445
83,A036030,케이티알파,20210429,242883,-244244,445
84,A036030,케이티알파,20210428,224856,-219943,445
85,A036030,케이티알파,20210427,224747,-218844,445
86,A036030,케이티알파,20210426,212712,-207209,445
87,A036030,케이티알파,20210423,204178,-199824,1003
88,A036030,케이티알파,20210422,214205,-219890,2578
89,A036030,케이티알파,20210421,181464,-186414,2578
90,A036030,케이티알파,20210420,182450,-193385,9809
91,A036030,케이티알파,20210419,187800,-189627,10864
92,A036030,케이티알파,20210416,199016,-195735,6864
93,A036030,케이티알파,20210415,123988,-126666,6864
94,A036030,케이티알파,20210414,87008,-90225,445
95,A036030,케이티알파,20210413,90485,-89910,445
96,A036030,케이티알파,20210412,33155,-31155,445
97,A036030,케이티알파,20210409,38077,-37134,445
98,A036030,케이티알파,20210408,-65025,69308,445
99,A036030,케이티알파,20210407,-7027,10822,445
100,A036030,케이티알파,20210406,53437,-54383,445
101,A036030,케이티알파,20210405,70929,-79870,445
102,A036030,케이티알파,20210402,45092,-50235,445
103,A036030,케이티알파,20210401,7100,-28270,10445
104,A036030,케이티알파,20210331,75913,-72012,445
105,A036030,케이티알파,20210330,53202,-59881,506
106,A036030,케이티알파,20210329,32529,-47165,444
107,A036030,케이티알파,20210326,27255,-42299,301
108,A036030,케이티알파,20210325,-3333,-16427,17
109,A036030,케이티알파,20210324,31396,-48456,6091
110,A036030,케이티알파,20210323,-32829,23275,108
111,A036030,케이티알파,20210322,-5579,-19518,17357
112,A036030,케이티알파,20210319,1883,-26400,13422
113,A036030,케이티알파,20210318,-432,-23073,13422
114,A036030,케이티알파,20210317,6442,-32284,13507
115,A036030,케이티알파,20210316,-6943,-14693,14066
116,A036030,케이티알파,20210315,17175,-39256,13714
117,A036030,케이티알파,20210312,41139,-53103,8949
118,A036030,케이티알파,20210311,28390,-42259,4055
