,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
71,A322190,에이스캠퍼,20210518,-1003,0,1000
72,A322190,에이스캠퍼,20210517,-1003,0,1000
73,A322190,에이스캠퍼,20210514,-1003,0,1000
74,A322190,에이스캠퍼,20210513,-1003,0,1000
75,A322190,에이스캠퍼,20210512,-1003,0,1000
76,A322190,에이스캠퍼,20210511,-1003,0,1000
77,A322190,에이스캠퍼,20210510,-1003,0,1000
78,A322190,에이스캠퍼,20210507,-1003,0,1000
79,A322190,에이스캠퍼,20210506,-1003,0,1000
80,A322190,에이스캠퍼,20210504,-1003,0,1000
81,A322190,에이스캠퍼,20210503,-1003,0,1000
82,A322190,에이스캠퍼,20210430,-1003,0,1000
83,A322190,에이스캠퍼,20210429,-1003,0,1000
84,A322190,에이스캠퍼,20210428,-1003,0,1000
85,A322190,에이스캠퍼,20210427,-1003,0,1000
86,A322190,에이스캠퍼,20210426,-1003,0,1000
87,A322190,에이스캠퍼,20210423,-1003,0,1000
88,A322190,에이스캠퍼,20210422,-1003,0,1000
89,A322190,에이스캠퍼,20210421,-1003,0,1000
90,A322190,에이스캠퍼,20210420,-1003,0,1000
91,A322190,에이스캠퍼,20210419,-1003,0,1000
92,A322190,에이스캠퍼,20210416,-1003,0,1000
93,A322190,에이스캠퍼,20210415,-1003,0,1000
94,A322190,에이스캠퍼,20210414,-3,0,0
95,A322190,에이스캠퍼,20210413,-3,0,0
96,A322190,에이스캠퍼,20210412,-3,0,0
97,A322190,에이스캠퍼,20210409,-3,0,0
98,A322190,에이스캠퍼,20210408,-3,0,0
99,A322190,에이스캠퍼,20210407,-3,0,0
100,A322190,에이스캠퍼,20210406,-3,0,0
101,A322190,에이스캠퍼,20210405,-3,0,0
102,A322190,에이스캠퍼,20210402,-3,0,0
103,A322190,에이스캠퍼,20210401,-3,0,0
104,A322190,에이스캠퍼,20210331,-3,0,0
105,A322190,에이스캠퍼,20210330,-3,0,0
106,A322190,에이스캠퍼,20210329,-3,0,0
107,A322190,에이스캠퍼,20210326,-3,0,0
108,A322190,에이스캠퍼,20210325,-3,0,0
109,A322190,에이스캠퍼,20210324,-3,0,0
110,A322190,에이스캠퍼,20210323,-3,0,0
111,A322190,에이스캠퍼,20210322,-3,0,0
112,A322190,에이스캠퍼,20210319,-3,0,0
113,A322190,에이스캠퍼,20210318,-3,0,0
114,A322190,에이스캠퍼,20210317,-3,0,0
115,A322190,에이스캠퍼,20210316,-3,0,0
116,A322190,에이스캠퍼,20210315,-3,0,0
117,A322190,에이스캠퍼,20210312,-3,0,0
118,A322190,에이스캠퍼,20210311,-3,0,0
