,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
40,A001040,CJ,20210701,-47836,-380151,390742
41,A001040,CJ,20210630,-60131,-380653,404025
42,A001040,CJ,20210629,-61371,-383072,410707
43,A001040,CJ,20210628,-90703,-362487,420354
44,A001040,CJ,20210625,-71188,-378396,417235
45,A001040,CJ,20210624,-79884,-378253,425458
46,A001040,CJ,20210623,-65144,-410320,443334
47,A001040,CJ,20210622,-67590,-409500,444767
48,A001040,CJ,20210621,-65704,-415763,449092
49,A001040,CJ,20210618,-87040,-420855,476684
50,A001040,CJ,20210617,-132690,-367736,474866
51,A001040,CJ,20210616,-135210,-378705,483513
52,A001040,CJ,20210615,-139531,-373675,482896
53,A001040,CJ,20210614,-136578,-382512,487937
54,A001040,CJ,20210611,-144360,-379452,493229
55,A001040,CJ,20210610,-167396,-372802,509414
56,A001040,CJ,20210609,-152540,-385136,506820
57,A001040,CJ,20210608,-140837,-389556,504759
58,A001040,CJ,20210607,-135003,-376701,485276
59,A001040,CJ,20210604,-136324,-378255,488016
60,A001040,CJ,20210603,-164833,-382494,526634
61,A001040,CJ,20210602,-170121,-371528,520019
62,A001040,CJ,20210601,-155407,-383061,513268
63,A001040,CJ,20210531,-169031,-363551,511858
64,A001040,CJ,20210528,-112769,-351618,445820
65,A001040,CJ,20210527,-127028,-326067,435556
66,A001040,CJ,20210526,-163133,-295360,441146
67,A001040,CJ,20210525,-145759,-291249,416241
68,A001040,CJ,20210524,-90771,-279413,349164
69,A001040,CJ,20210521,-67199,-280139,325736
70,A001040,CJ,20210520,-88203,-269850,334277
71,A001040,CJ,20210518,-100589,-252811,330045
72,A001040,CJ,20210517,-87727,-253351,322550
73,A001040,CJ,20210514,-93066,-221501,300063
74,A001040,CJ,20210513,-128494,-178839,289938
75,A001040,CJ,20210512,-36061,-176063,196929
76,A001040,CJ,20210511,-69163,-117404,169771
77,A001040,CJ,20210510,13035,-92350,65298
78,A001040,CJ,20210507,123150,-95664,-34673
79,A001040,CJ,20210506,109662,-64410,-51738
80,A001040,CJ,20210504,114352,-63117,-58143
81,A001040,CJ,20210503,120621,-38427,-92696
82,A001040,CJ,20210430,131191,-32286,-111297
83,A001040,CJ,20210429,117572,-15008,-114967
84,A001040,CJ,20210428,119479,-14551,-117321
85,A001040,CJ,20210427,113485,-8567,-115424
86,A001040,CJ,20210426,99712,-6131,-104916
87,A001040,CJ,20210423,126052,-30656,-109912
88,A001040,CJ,20210422,129126,-33002,-110523
89,A001040,CJ,20210421,122534,-28254,-108152
90,A001040,CJ,20210420,84669,-11179,-85845
91,A001040,CJ,20210419,100973,-24899,-88973
92,A001040,CJ,20210416,101041,-25456,-87909
93,A001040,CJ,20210415,85287,-10625,-87141
94,A001040,CJ,20210414,118788,-12284,-118425
95,A001040,CJ,20210413,111140,-5488,-116890
96,A001040,CJ,20210412,104993,-9230,-105705
97,A001040,CJ,20210409,102492,-8857,-103331
98,A001040,CJ,20210408,103031,-18252,-94438
99,A001040,CJ,20210407,91855,-984,-100497
100,A001040,CJ,20210406,87289,2505,-99407
101,A001040,CJ,20210405,71287,2621,-83108
102,A001040,CJ,20210402,69638,-1012,-76815
103,A001040,CJ,20210401,63583,4248,-76001
104,A001040,CJ,20210331,47590,14479,-70320
105,A001040,CJ,20210330,48464,8373,-64327
106,A001040,CJ,20210329,50857,6578,-64569
107,A001040,CJ,20210326,37760,11815,-55695
108,A001040,CJ,20210325,43211,6022,-54732
109,A001040,CJ,20210324,41958,6444,-53725
110,A001040,CJ,20210323,38222,11988,-55423
111,A001040,CJ,20210322,16611,15001,-36757
112,A001040,CJ,20210319,12455,13204,-30721
113,A001040,CJ,20210318,-836,12727,-16505
114,A001040,CJ,20210317,-23022,25159,-2222
115,A001040,CJ,20210316,-40081,34425,6103
116,A001040,CJ,20210315,-52271,46312,6654
117,A001040,CJ,20210312,-92333,77319,15195
118,A001040,CJ,20210311,-38313,48443,-7643
