,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
75,A004870,티웨이홀딩스,20210512,-575661,-118450,703363
76,A004870,티웨이홀딩스,20210511,-577209,-98818,692283
77,A004870,티웨이홀딩스,20210510,-626640,-41426,679081
78,A004870,티웨이홀딩스,20210507,-486717,-147484,651037
79,A004870,티웨이홀딩스,20210506,-436501,-148606,601943
80,A004870,티웨이홀딩스,20210504,-287912,-225865,531613
81,A004870,티웨이홀딩스,20210503,-331792,-181726,531354
82,A004870,티웨이홀딩스,20210430,-350494,-162803,531172
83,A004870,티웨이홀딩스,20210429,-351858,-160832,531152
84,A004870,티웨이홀딩스,20210428,-359247,-133223,510943
85,A004870,티웨이홀딩스,20210427,-363646,-128793,510910
86,A004870,티웨이홀딩스,20210426,-400240,-94083,510594
87,A004870,티웨이홀딩스,20210423,-344659,-100822,461486
88,A004870,티웨이홀딩스,20210422,-403252,-86089,505346
89,A004870,티웨이홀딩스,20210421,-479796,-13897,510569
90,A004870,티웨이홀딩스,20210420,-510330,16695,510521
91,A004870,티웨이홀딩스,20210419,-443718,-6242,466848
92,A004870,티웨이홀딩스,20210416,-503429,-7655,528483
93,A004870,티웨이홀딩스,20210415,-518536,6933,528504
94,A004870,티웨이홀딩스,20210414,-452074,21553,447502
95,A004870,티웨이홀딩스,20210413,-466944,36057,447561
96,A004870,티웨이홀딩스,20210412,-477106,51366,442820
97,A004870,티웨이홀딩스,20210409,-502078,76200,442959
98,A004870,티웨이홀딩스,20210408,-507106,81340,443017
99,A004870,티웨이홀딩스,20210407,-476877,51003,443130
100,A004870,티웨이홀딩스,20210406,-521181,95277,443200
101,A004870,티웨이홀딩스,20210405,-490158,99885,408314
102,A004870,티웨이홀딩스,20210402,-472005,95754,394969
103,A004870,티웨이홀딩스,20210401,-516960,140598,395082
104,A004870,티웨이홀딩스,20210331,-512094,135486,395328
105,A004870,티웨이홀딩스,20210330,-519438,142655,395503
106,A004870,티웨이홀딩스,20210329,-459653,82403,395582
107,A004870,티웨이홀딩스,20210326,-499531,132251,385612
108,A004870,티웨이홀딩스,20210325,-477358,143392,352399
109,A004870,티웨이홀딩스,20210324,-449916,155194,311391
110,A004870,티웨이홀딩스,20210323,-324169,70046,271492
111,A004870,티웨이홀딩스,20210322,-345329,64286,271492
112,A004870,티웨이홀딩스,20210319,-360625,100569,251505
113,A004870,티웨이홀딩스,20210318,-321222,91045,221646
114,A004870,티웨이홀딩스,20210317,-411473,181281,221659
115,A004870,티웨이홀딩스,20210316,-268702,78528,181641
116,A004870,티웨이홀딩스,20210315,-272457,82235,181689
117,A004870,티웨이홀딩스,20210312,-247740,58042,181833
118,A004870,티웨이홀딩스,20210311,-161377,33788,129870
